"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4441234","345594","893646","","","Surovell for State Senate","","","P.O. Box 289","","Mt. Vernon","VA","22121","False","09/01/2023","10000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441235","345594","977003","","","Locke for Senate","","","2101 Executive Drive","Suite 810","Hampton","VA","23666","False","09/01/2023","7500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441236","345594","977005","","","Marsden for Senate","","","P.O. Box 10889","","Burke","VA","22009","False","09/01/2023","2500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441237","345594","977011","","","Ebbin for Virginia","","","PO Box 26415","","Alexandria","VA","22313","False","09/01/2023","2500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441238","345594","977015","","","Favola for State Senate","","","2319 18th St. N.","","Arlington","VA","22201","False","09/01/2023","2500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441239","345594","977024","","","Ward for Delegate","","","P.O. Box 7310","","Hampton","VA","23666","False","09/01/2023","2000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441240","345594","1002508","","","Destiny for Virginia","","","9962 Brook Road","#671","Glen Allen","VA","23059","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441241","345594","1050090","","","Rouse for Senate","","","P.O. Box 2864","","Virginia Beach","VA","23450","False","09/01/2023","5000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441242","345594","1050113","","","Michael Feggans for Virginia","","","900 Commonwealth Place PMB 1241","","Virginia Beach","VA","23464","False","09/01/2023","2500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441243","345594","1053307","","","Jackie Glass for Delegate","","","P.O. Box 99071","","Norfolk","VA","23509","False","09/01/2023","2000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441244","345594","1053309","","","Friends of Cia Price","","","P.O. Box 387","","Newport","VA","23607","False","09/01/2023","2000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441245","345594","1053337","","","Holly Seibold for Delegate","","","P.O. Box 106","","Vienna","VA","22183","False","09/01/2023","1500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441246","345594","1053340","","","Convirs-Fowler for Delegate","","","1613 Waff rd","","Virginia Beach","VA","23464","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441247","345594","1053343","","","Phil for VA","","","787 W Ocean View Ave","","Norfolk","VA","23510","False","09/01/2023","1500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441248","345594","1053344","","","Lily for Delegate","","","P.O. Box 104","","Blacksburg","VA","24063","False","09/01/2023","2000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441249","345594","1053345","","","Josh Thomas for Delegate","","","P.O. Box 922","","Gainesville","VA","20156","False","09/01/2023","2000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441250","345594","1053346","","","Adele for Delegate","","","P.O. Box 5512","","Arlington","VA","22205","False","09/01/2023","2500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441251","345594","1053349","","","Elect Atoosa Reaser","","","P.O. Box 651052","","Sterling","VA","20165","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441252","345594","1053351","","","Jessica Anderson for VA House of Delegates","","","PO Box 1495","","Williamsburg","VA","23187","False","09/01/2023","1000.00","Elissa McBridde","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441253","345594","1053352","","","Cole for VA","","","P.O. Box 7310","","Fredericksburg","VA","22404","False","09/01/2023","3000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441254","345594","1053353","","","Friends of Susanna Gibson","","","P.O. Box 5815","","Glen Allen","VA","23058","False","09/01/2023","2500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441255","345594","1053354","","","Katrina Callsen for Delegate","","","PO Box 442","","Charlottesville","VA","22901","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441256","345594","1053355","","","Banse for HD-30","","","PO Box 142","","Delaplane","VA","20144","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441257","345594","1053356","","","Kannan for Delegate","","","22575 Leanne Terrance #1300","","Ashburn","VA","20148","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441258","345594","1053358","","","Marty for Delegate","","","P.O. Box 6366","","Leesburg","VA","20178","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441259","345594","1053359","","","Michael Jones for Delegate","","","932 Whitehead Rd","","Richmond","VA","23225","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441260","345594","1053361","","","The Impact Center","","","P.O. Box 13842","","Roanoke","VA","24037","False","09/01/2023","3000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441261","345594","1053362","","","Kim Adams for Virginia","","","P.O. Box 3928","","Petersburg","VA","23805","False","09/01/2023","2000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441262","345594","1053363","","","Friends of Michelle Maldonado","","","P.O. Box 642","","Bristow","VA","20136","False","09/01/2023","2500.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441263","345594","1053784","","","Karrie Delaney for Delegate","","","13415 Sand Rock Ct","","Chantilly","VA","20151","False","09/01/2023","5000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441264","345594","1054382","","","Friends of Laura Jane Cohen","","","6622 Fairweather Ct.","","Burke","VA","22015","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441265","345594","1054383","","","Friends of Rae C. Cousins","","","2917 Hanes Avenue","","Richmond","VA","23222","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441266","345594","1054386","","","Friends of Travis Nembhard","","","PO Box 4302","","Manassas","VA","20108","False","09/01/2023","2000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441267","345594","1054391","","","Laufer for Delegate","","","PO Box 257","","Keswick","VA","22947","False","09/01/2023","1000.00","Elissa McBride","Contribution","","{840918CC-3965-E914-CE10-767FF7B67078}"
"4441268","345595","951520","LLC","","A&B Printing","","","425 S. Main St","","Marion","VA","24354","True","07/03/2023","2810.35","Phillip Louis Blevins","Printing Services","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441269","345595","951524","T-Shirt Shop","","TABB T's","","","311 Kiawana Rd","","Atkins","VA","24311","True","07/03/2023","315.90","Phillip Louis Blevins","T-shirt","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441270","345595","951524","T-Shirt Shop","","TABB T's","","","311 Kiawana Rd","","Atkins","VA","24311","True","08/01/2023","315.90","Phillip Louis Blevins","T-Shirts","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441271","345595","1017514","","","Northwood High School","","","PO Box Y","","Saltville","VA","24370","False","07/10/2023","100.00","Phillip Louis Blevins","Additional payment for color printing","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441272","345595","1029966","","","Twelve45 Graphix","","","1245 S. Main st","","Marion","VA","24354","False","08/01/2023","760.00","Phillip Louis Blevins","Yard signs","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441273","345595","1029970","","","Confetti Advertising","","","1207 Horseshoe Bend Rd","","Chilhowie","VA","24319","False","08/15/2023","1807.44","Phillip Blevins","Campaign Materials","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441274","345595","1029991","","","WinRed Solutions","","","1776 Wilson Blvd","Ste 530","Arlington","VA","22209","False","07/12/2023","4.10","Phillip Louis Blevins","Online Donation Fee","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441275","345595","1029991","","","WinRed Solutions","","","1776 Wilson Blvd","Ste 530","Arlington","VA","22209","False","07/31/2023","12.50","Phillip L Blevins","Donation Fees","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441276","345595","1029991","","","WinRed Solutions","","","1776 Wilson Blvd","Ste 530","Arlington","VA","22209","False","08/30/2023","2.50","Phillip L Blevins","Donation Fee","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441277","345595","1030009","","","Chilhowie High School","","","1160 E. Lee Hwy","","Chilhowie","VA","24319","False","07/10/2023","100.00","Phillip Louis Blevins","Advertising","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441278","345595","1030009","","","Chilhowie High School","","","1160 E. Lee Hwy","","Chilhowie","VA","24319","False","07/18/2023","100.00","Phillip Louis Blevins","Sponsorship for Chilhowie Wrestling Club","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441279","345595","1030129","","","Bristol Broadcasting Co","","","1990 Valley Drive","","Bristol","VA","24201","False","07/10/2023","2387.00","Phillip Louis Blevins","Advertisements","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441280","345595","1030129","","","Bristol Broadcasting Co","","","1990 Valley Drive","","Bristol","VA","24201","False","07/29/2023","600.00","Phillip Louis Blevins","Live on Location","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441281","345595","1030923","","","Smyth County Sheriff's Office","","","819 Matson Dr","","Marion","VA","24354","False","07/10/2023","400.00","Phillip Louis Blevins","DARE Golf Tourney","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441282","345595","1030923","","","Smyth County Sheriff's Office","","","819 Matson Dr","","Marion","VA","24354","False","07/18/2023","100.00","Phillip Louis Blevins","Battle of the Badges - Sponsorship","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441283","345595","1032247","","","D&D Trophies","","","213 E. Main St","","Marion","VA","24354","False","07/03/2023","94.77","Phillip Blevins","Car Magnets","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441284","345595","1032247","","","D&D Trophies","","","213 E. Main St","","Marion","VA","24354","False","08/14/2023","51.90","Phillip Blevins","Magnets for third car","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441285","345595","1043570","Christinia","","Matney","","","111 E Main St","","Marion","VA","24354","True","07/29/2023","300.00","Phillip Louis Blevins","Bartending","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441286","345595","1043571","Trish","Louis","Spencer","","","138 W. Main St","","Marion","VA","24354","True","07/29/2023","145.00","Phillip Louis Blevins","Desserts","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441287","345595","1043573","","","General Francis Marion Hotel","","","107 Main St","","Marion","VA","24354","False","07/29/2023","421.00","Phillip Louis Blevins","Governor Allen event","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441288","345595","1043586","Joshua","","Wingate","","","921 Park Ave","","Norton","VA","24370","True","07/29/2023","1800.00","Phillip Louis Blevins","Campaign Event","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441289","345595","1048403","","","Saltville Progress","","","266 Panther Ln","","Saltville","VA","24370","False","08/15/2023","600.00","Phillip Blevins","Advertisement","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441290","345595","1048531","Sam","","Widener","","","108 Sapwood Dr","","Marion","VA","24354","True","08/15/2023","500.00","Phillip Blevins","Consultation Services","","{D23103E9-523C-2B7D-244F-BF58FA3F8235}"
"4441291","345596","998956","","","Country Club of West Point","","","4200 Southern Ave","","West Point","VA","23181","False","07/28/2023","50.00","Brent Bohannon","Golf hole sponsorship for Peanut Cup w/ sign placement.","","{11C7C169-3659-3C02-3A56-199F8A0E2861}"
"4441292","345596","1043368","","","West Point Athletic Boosters","","","2700 Mattiponi Ave","","West Point","VA","23181","False","07/28/2023","100.00","Brent Bohannon","Sponsorship for golf hole with sign placement.  WP golf team tournament.","","{11C7C169-3659-3C02-3A56-199F8A0E2861}"
"4441293","345596","1050615","","","West Point Chamber of Commerce","","","3560 King William Ave","","West Point","VA","23181","False","08/18/2023","100.00","Brenton J Bohannon","Crab Carnival Booth","","{11C7C169-3659-3C02-3A56-199F8A0E2861}"
"4441543","345605","1054416","","","Burke Print Shop","","","PO Box 1266","","Abingdon","VA","24210","False","08/03/2023","70.55","Phil McCall","Football Schedule Handouts","","{67BD9283-528A-93EA-B60D-A2FFB525D877}"
"4441544","345605","1054416","","","Burke Print Shop","","","PO Box 1266","","Abingdon","VA","24210","False","08/15/2023","1163.57","Phil McCall","Mailer Postcards","","{67BD9283-528A-93EA-B60D-A2FFB525D877}"
"4441545","345605","1054420","","","Printville","","","2 Town Square Blvd","100","Ashville","NC","28803","False","07/05/2023","543.30","Phil McCall","Doorhanger","","{67BD9283-528A-93EA-B60D-A2FFB525D877}"
"4441546","345605","1054422","","","AHS Band Boosters","","","PO Box 415","","Abingdon","VA","24212","False","07/19/2023","125.00","Phil McCall","Ad in Abingdon High School Football Program","","{67BD9283-528A-93EA-B60D-A2FFB525D877}"
"4441547","345605","1054425","","","Mumpower Sign Supply, Inc","","","4257 Gate City Hwy","","Bristol","VA","24202","False","07/10/2023","284.31","Phil McCall","Yard Signs","","{67BD9283-528A-93EA-B60D-A2FFB525D877}"
"4441549","345607","1054417","","","Dirt Cheap Signs","","","6706 Lohman Ford Road","","Lago Vista","TX","78645","False","07/26/2023","545.78","Tony Nicosia","Yard Signs","","{C9FACF24-9E50-0C3D-F0ED-77B85098A98C}"
"4441550","345609","1052183","McKaylne","","Dean","","","13785 Rockingham Pike","","Elkton","VA","22827","True","07/18/2023","100.00","Joel Hensley","Photography","","{2B49B8D7-C592-64AC-9091-24B83EB8774B}"
"4441554","345613","973604","MARIA","EUGENIA","Martin","","","18423 Cedar Drive","","Triangle","VA","22172","True","07/13/2023","20.57","MARIA EUGENIA MARTIN","Refund","","{10627B67-A9B0-2B7C-BAE6-106D7BFC28AC}"
"4441555","345613","1028889","","","Prince William Circuit Court Civil","","","9311 Lee Ave","","Manassas","VA","20110","False","07/06/2023","100.94","Maria Martin","Circuit Court recount","","{10627B67-A9B0-2B7C-BAE6-106D7BFC28AC}"
"4441556","345613","1041184","","","UPS STORE #55","","","4222 Fortuna Center Plaza","","Dumfries","VA","22025","False","07/19/2023","3.35","Maria Martin","Printing material","","{10627B67-A9B0-2B7C-BAE6-106D7BFC28AC}"
"4441557","345613","1041779","","","Courthouse Cafe","","","9311 Lee Ave","","Manassas","VA","20110","False","07/20/2023","38.45","Maria Martin","Meal to volunteer observers Courthouse","","{10627B67-A9B0-2B7C-BAE6-106D7BFC28AC}"
"4441558","345613","1044220","POSTAL SERVICE","","USPS","","","9108 Church St","","Manassas","VA","20110","True","07/24/2023","4.62","Maria Martin","Mailing of letter","","{10627B67-A9B0-2B7C-BAE6-106D7BFC28AC}"
"4441559","345613","1051891","","","Juke Box Diner","","","8637 Sudley Rd.","","Manassas","VA","20110","False","08/22/2023","13.00","Maria Martin","Political event with Gov. Youngkin and Bill Woof","","{10627B67-A9B0-2B7C-BAE6-106D7BFC28AC}"
"4441560","345613","1051892","","","Mailchimp","","","675 Ponce de Leon Ave NE","5000","Atlanta","GA","30308","False","08/15/2023","26.50","Maria Martin","Mailchimp mail service monthly payment","","{10627B67-A9B0-2B7C-BAE6-106D7BFC28AC}"
"4441561","345616","1050380","","","A.G.E. Graphics, LLC","","","52231 State Route 248","","Long Bottom, Ohio 45743","VA","45743","False","08/21/2023","355.00","Ronald Scearce","18" X 24" Yard Signs","","{D9ACA66C-5043-0690-A631-183ADBDE81FA}"
"4441562","345616","1051890","","","Tim Hilliard Marketing & Promotions, LLC","","","P.O. Box 202","","Blairs","VA","24527","False","08/26/2023","222.17","Ronald S. Scearce","Election Stickers 500","","{D9ACA66C-5043-0690-A631-183ADBDE81FA}"
