"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"310345","352501","4","1350.00","0",".00","6","430.00","0",".00","10","1780.00",".00",".00",".00","2241.66","2241.66","550.00","500.00","1050.00",".00","1050.00","","{5B339415-3630-238C-6E6C-176985B392D0}"
"310346","352502","18","18900.00","0",".00","8","650.00","0",".00","26","19550.00",".00",".00",".00","3492.39","3492.39","7982.85",".00","7982.85",".00","7982.85","","{DFE29799-F46E-C422-87ED-B4BF05E6DC42}"
"310347","352503","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","539.56","539.56",".00",".00",".00",".00",".00","","{DF230DF0-8116-1F42-FAF3-83F261A089A4}"
"310348","352505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41DFEC7D-B980-DA90-F308-2FC81C0B13F8}"
"310349","352507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92FC93CA-E0F9-BAFD-46FB-FE256900314C}"
"310350","352508","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92FC93CA-E0F9-BAFD-46FB-FE256900314C}"
"310351","352509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92FC93CA-E0F9-BAFD-46FB-FE256900314C}"
"310354","352513","13","1326.00","0",".00","47","266.55","0",".00","60","1592.55",".00",".00",".00","5104.93","5104.93",".00",".00",".00",".00",".00","","{BEEFEDDD-DEF8-C6A5-2C19-E93EF2B2F56A}"
"310355","352516","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6539.11",".00","6539.11",".00","6539.11","","{6B304619-7E1C-EEB1-4D6B-6816C0DF44BA}"
"310358","352519","10","12710.00","3","810.05","3","240.00","1","36.96","17","13797.01",".00","810.05","36.96","5468.32","6315.33",".00",".00",".00",".00",".00","","{8F830AE9-3014-FB3E-3FDA-7D95A7B699BD}"
"310359","352520","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","400.00",".00","400.00",".00","400.00","","{18F3591F-EB25-CEBA-E7A8-710A8AC31225}"
"310363","352524","52","14176.00","3","6038.46","30","2120.00","0",".00","85","22334.46",".00","6038.46",".00","9406.51","15444.97",".00",".00",".00",".00",".00","","{95DF2B7D-13CC-D39A-B5D0-798DEA1971CA}"
"310364","352525","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","972.05","972.05",".00",".00",".00",".00",".00","","{7EF6A3B9-4EAC-FD75-EB25-7B49DA0AC6C7}"
"310365","352526","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4689C96F-2321-2995-BDCD-C8590868B6C1}"
"310366","352527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74073D4D-2812-C969-E6E8-464D68AE8441}"
"310369","352530","0",".00","1","632.71","1","50.00","0",".00","2","682.71",".00","632.71",".00",".00","632.71",".00",".00",".00",".00",".00","","{550B4CC1-DF66-6941-F832-B50C5FA63893}"
"310370","352533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7CC72DBC-930E-AFBA-7714-2EAA9CC37BB4}"
"310372","352535","0",".00","3","350.22","0",".00","0",".00","3","350.22",".06","350.22",".00",".00","350.22",".00",".00",".00",".00",".00","","{302D21D2-58DB-F0E2-4914-D49C8F771CD3}"
"310374","352537","6","3736.67","0",".00","73","381.83","0",".00","79","4118.50",".00",".00",".00","6679.45","6679.45",".00",".00",".00",".00",".00","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"310379","352542","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{970456CB-FA65-C04F-839F-5105DD2CA2AE}"
"310381","352544","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","198.00","198.00",".00","300.00","300.00",".00","300.00","","{ED5D8BA8-FA53-F881-B109-0F9245F09C19}"
"310383","352546","14","680.80","0",".00","38","314.80","0",".00","52","995.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49F1CFC4-213C-B851-2D24-0EDD8A2F436C}"
"310385","352548","1","158.30","1","1000.00","1","96.06","0",".00","3","1254.36",".00","1000.00",".00","22.24","1022.24",".00",".00",".00",".00",".00","","{54368E80-5BB7-F139-28B7-68466BE390C2}"
"310386","352549","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A324444-12BF-3962-F547-98824CCB84AE}"
"310387","352550","3","1250.00","0",".00","3","197.04","0",".00","6","1447.04",".00",".00",".00","965.00","965.00",".00",".00",".00",".00",".00","","{00484DFF-437A-0655-28DC-9B4133EE7807}"
"310389","352552","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{54DFB1EB-8B8F-693D-FFC7-7375FF7BA54E}"
"310390","352565","5","1950.00","0",".00","9","445.00","0",".00","14","2395.00",".00",".00",".00","2459.54","2459.54",".00",".00",".00",".00",".00","","{C7242123-F4C9-20B2-1D9C-A054FF520035}"
"310392","352567","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AAC53323-14B9-7A3F-F04E-71C938E26D98}"
"310395","352570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","31.05","31.05",".00",".00",".00",".00",".00","","{186702E6-47E9-16FE-87CD-11D02783B36F}"
"310396","352571","17","6455.00","4","1716.87","46","1916.37","2","68.22","69","10156.46",".00","1716.87","68.22","4346.41","6131.50",".00",".00",".00",".00",".00","","{B1A9C157-AAF5-7761-DBD8-8F6C4B191677}"
"310400","352575","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14FAA334-59D6-8987-2BFF-38BA275B928C}"
"310401","352576","0",".00","5","3220.63","0",".00","1","80.00","6","3300.63",".00","3220.63","80.00",".00","3300.63",".00",".00",".00",".00",".00","","{7CC72DBC-930E-AFBA-7714-2EAA9CC37BB4}"
"310402","352578","23","5381.00","2","5438.90","17","1175.00","0",".00","42","11994.90","550.00","5438.90",".00","7382.05","12820.95",".00",".00",".00",".00",".00","","{8F2A862D-CF6A-7EC5-8179-246B8714D295}"
"310408","352597","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{308A36E6-DEFD-ACFE-E8EE-D93870F861AA}"
"310412","352605","5","1950.00","0",".00","9","445.00","0",".00","14","2395.00",".00",".00",".00","2459.54","2459.54",".00",".00",".00",".00",".00","","{C7242123-F4C9-20B2-1D9C-A054FF520035}"
"310421","352620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","291.63","291.63","200.00",".00","200.00",".00","200.00","","{81B2D75B-878E-3E08-D692-2931CCF45F61}"
"310426","352626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79D513B5-FD2D-51EE-28A3-1E2D52BF5894}"
"310428","352630","11","2660.67","1","1000.00","30","2150.00","0",".00","42","5810.67",".00","1000.00",".00","8248.20","9248.20","7000.00","7500.00","14500.00",".00","14500.00","","{E5FD312B-BED7-0A5F-1E28-5E8170C27E9C}"
"310433","352635","1","200.00","0",".00","27","1570.00","0",".00","28","1770.00",".00",".00",".00","452.51","452.51","686.05",".00","686.05",".00","686.05","","{C261723C-15C3-091D-1FCB-435CB74AC474}"
"310434","352637","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C79D9D7-4179-CE05-D44E-D83E3EE811D5}"
"310436","352641","0",".00","1","1228.31","0",".00","0",".00","1","1228.31",".00","1228.31",".00",".00","1228.31",".00",".00",".00",".00",".00","","{05BEAFE8-F07F-750C-EDC9-1CF9B54CF988}"
"310437","352642","1","1500.00","1","710.78","0",".00","0",".00","2","2210.78",".00","710.78",".00",".00","710.78",".00",".00",".00",".00",".00","","{E1839600-9351-02D2-E2E7-CE6F713B78E9}"
"310438","352643","0",".00","4","3656.17","0",".00","0",".00","4","3656.17",".00","3656.17",".00",".00","3656.17",".00",".00",".00",".00",".00","","{503F5895-4212-C5FE-6B52-A7E61383D310}"
"310439","352644","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87280FA2-6EE1-52FC-8A67-A3E4AFBC7E84}"
"310440","352645","0",".00","4","4578.74","0",".00","0",".00","4","4578.74",".00","4578.74",".00",".00","4578.74",".00",".00",".00",".00",".00","","{681FC056-FEA2-8210-0B4A-11F7388D9F47}"
"310442","352654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4CF9031B-15F8-3750-BC25-4F79C58A3A27}"
"310444","352656","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","380.50","380.50",".00","380.50","380.50",".00","380.50","","{2AF78556-533B-56D8-30E7-3C3DCCA24E5E}"
"310445","352658","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{878CE3A4-E547-5FBA-4DED-9F8348C25EAE}"
"310447","352660","0",".00","0",".00","2","20.00","0",".00","2","20.00",".00",".00",".00",".00",".00","70000.00",".00","70000.00",".00","70000.00","","{CBBA5CE1-0C83-800D-472B-EA9337E8B47B}"
"310448","352661","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B384839-59A7-7EC3-8CC1-41A9BE8EE038}"
"310450","352664","20","7875.85","17","2679.99","8","558.08","0",".00","45","11113.92",".00","2679.99",".00","7704.67","10384.66",".00",".00",".00",".00",".00","","{3AAB9C7B-BC50-E556-E957-BA0C5DA9AE24}"
"310452","352670","13","15184.86","27","12415.91","15","805.95","0",".00","55","28406.72",".00","12415.91",".00","1349.98","13765.89",".00",".00",".00",".00",".00","","{3A58FD4B-EC83-F6F1-1C4B-9E0D38F29151}"
"310453","352672","20","7875.85","17","2679.99","8","558.08","0",".00","45","11113.92",".00","2679.99",".00","7704.67","10384.66",".00",".00",".00",".00",".00","","{3AAB9C7B-BC50-E556-E957-BA0C5DA9AE24}"
"310455","352687","9","4600.00","4","1256.86","7","445.00","0",".00","20","6301.86",".00","1256.86",".00","3270.35","4527.21","4000.00",".00","4000.00",".00","4000.00","","{3D946C9C-A95F-DD24-94EC-14EDE4AE3539}"
"310460","352697","2","500.00","0",".00","0",".00","0",".00","2","500.00",".00",".00",".00","32.92","32.92","1050.75",".00","1050.75",".00","1050.75","","{00975546-C24C-8968-430F-4191FF4D25AB}"
"310461","352698","0",".00","0",".00","3","250.00","0",".00","3","250.00",".00",".00",".00","1596.85","1596.85","5000.00",".00","5000.00",".00","5000.00","","{3A8E8EF9-FA7D-35BE-4441-6308BE7A46FD}"
"310465","352704","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{E0552419-7687-7BB6-39C0-AA1492A51913}"
"310469","352709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6BBA399-4C65-291F-76D1-4304F7924600}"
"310470","352710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F78728B5-A8E4-6EC9-BD50-72BFC98C5189}"
"310471","352711","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F78728B5-A8E4-6EC9-BD50-72BFC98C5189}"
"310472","352712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F78728B5-A8E4-6EC9-BD50-72BFC98C5189}"
"310476","352716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F794B28-75C2-D29D-C6E3-ACA0870014C6}"
"310477","352717","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F794B28-75C2-D29D-C6E3-ACA0870014C6}"
"310480","352720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA44ADE4-A0ED-A3B4-7C54-1EE3C6A47507}"
"310481","352721","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B49CEE1E-E642-3325-61F8-8FD8D565FCB3}"
"310482","352722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B49CEE1E-E642-3325-61F8-8FD8D565FCB3}"
"310483","352724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C903824B-081F-255A-65A2-C18D6497F034}"
"310484","352725","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F4DC710-3C31-7868-7F59-4C0BA5986177}"
"310486","352727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEC19678-46E0-A10B-7400-08100EB59315}"
"310487","352731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6BC709AD-9224-6C24-4ECF-C98D8EBF1B2A}"
"310488","352732","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F38A7132-3924-A6C5-BA35-FFA62B0B087A}"
"310493","352737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F38A7132-3924-A6C5-BA35-FFA62B0B087A}"
"310494","352739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E679BC8D-A333-E6BE-F6F7-75625CC2105F}"
"310496","352740","1","100.00","0",".00","0",".00","0",".00","1","100.00","132.00",".00",".00","799.40","799.40",".00",".00",".00",".00",".00","","{9EDE9CBA-EE49-5706-3FD0-7CAFE3733E27}"
"310499","352745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AB26C6D-AFD3-805A-05AD-19FFD68EDF9B}"
"310500","352746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC5B2336-6BFB-C8AD-E49B-F9AD6BEA6FC6}"
"310504","352750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30ADC19E-0FCE-0DE5-634A-7D8C3F1E0ED5}"
"310505","352751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACFA29BF-8581-B100-587A-85D844428EE3}"
"310507","352753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACFA29BF-8581-B100-587A-85D844428EE3}"
"310508","352754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97E229BC-3FD2-0788-9A96-F9345B6D606E}"
"310509","352755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79B3CB44-2752-AFCE-5119-FF93E1ED4C43}"
"310510","352756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC0804B2-4CC8-83AA-C78E-F3F3F6981E78}"
"310511","352757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1C66E7C-5B37-DC13-F406-3D7F4F643A6C}"
"310512","352758","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA54E3C5-CC0B-0069-42F8-633848BFB0B1}"
"310514","352763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71338919-98B0-E653-B6FA-3DC65E99DAE6}"
"310516","352770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E742EDB7-A03E-0CBB-BDA6-E2E111FD5DAE}"
"310517","352771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{907560E7-594E-AC27-F0B3-EE3D8303CAA2}"
"310518","352772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ECE9BFB-91C9-82AB-D46D-9C91C17BB40D}"
"310519","352773","2","350.00","0",".00","31","1460.00","0",".00","33",".00",".00",".00",".00","2959.86",".00",".00",".00",".00",".00",".00","","{F99A107D-CFAD-0CE5-EEE5-941A6A90FBA1}"
"310520","352774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D48538AD-D8C1-5006-4509-C064C91E183E}"
"310521","352777","4","5500.00","0",".00","85","8634.00","0",".00","89","14134.00",".00",".00",".00","4714.89","4714.89","188.00",".00","188.00",".00","188.00","","{6CFA8610-6031-9EE4-8B49-3FF8C5DF144D}"
"310522","352778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{D48538AD-D8C1-5006-4509-C064C91E183E}"
"310523","352780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.00","2.00",".00",".00",".00",".00",".00","","{96471C6E-1BBE-F03B-26F7-8C7AA400DD1D}"
"310524","352781","0",".00","2","1561.34","0",".00","0",".00","2","1561.34",".00","1561.34",".00","4.00","1565.34",".00",".00",".00",".00",".00","","{3298CABA-22CC-D9E6-4457-2CC1F3C0D5BD}"
"310526","352784","1","400.00","1","500.00","17","970.00","0",".00","19","1870.00",".00","500.00",".00","1079.70","1579.70",".00",".00",".00",".00",".00","","{2EF1E6FA-DC1B-EF98-C6B3-AF2B437AE924}"
"310529","352787","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55C7FE40-24EE-26AF-B0CD-82846A083966}"
"310530","352788","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55C7FE40-24EE-26AF-B0CD-82846A083966}"
"310531","352789","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55C7FE40-24EE-26AF-B0CD-82846A083966}"
"310534","352792","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1CC9E5A-1056-75A0-6A1A-EBA99D9141FD}"
"310536","352795","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9616FCBD-AD3E-8134-4888-A61B631DA555}"
"310537","352798","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C124BC17-91CA-48D2-5934-749DFEEA0DB3}"
"310538","352799","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C124BC17-91CA-48D2-5934-749DFEEA0DB3}"
"310539","352800","2","900.00","0",".00","0",".00","0",".00","2","900.00",".00",".00",".00","442.00","442.00",".00",".00",".00",".00",".00","","{C124BC17-91CA-48D2-5934-749DFEEA0DB3}"
"310540","352801","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{723BE066-47FF-366D-7332-6BD9B01A4179}"
"310541","352802","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{723BE066-47FF-366D-7332-6BD9B01A4179}"
"310543","352804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{723BE066-47FF-366D-7332-6BD9B01A4179}"
