"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"155335","172903","7","3700.00","1","1449.60","4","250.00","0",".00","12","5399.60",".00","1449.60",".00","15061.33","16510.93",".00",".00",".00",".00",".00","","{55FBAC0F-78A9-4502-1A73-A4FF0ED8A82C}"
"155338","172906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A119B66-7C13-CAE7-E6B2-428F22C2860E}"
"155339","172907","1","110.00","2","57.61","72","1538.68","0",".00","75","1706.29",".00","57.61",".00","240.28","297.89","5383.32",".00","5383.32",".00","5383.32","","{DC96F9BF-9B25-C1DC-25AD-DF549BD1AB97}"
"155340","172908","1","110.00","2","57.61","72","1538.68","0",".00","75","1706.29",".00","57.61",".00","240.28","297.89","5383.32",".00","5383.32",".00","5383.32","","{DC96F9BF-9B25-C1DC-25AD-DF549BD1AB97}"
"155342","172910","22","4760.00","0",".00","48","3256.50","0",".00","70","8016.50",".00",".00",".00","3384.66","3384.66",".00",".00",".00",".00",".00","","{7E118FE4-6C52-A046-5C58-DFDA09B47FD3}"
"155343","172911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","662.81","662.81",".00",".00",".00",".00",".00","","{BB4FF356-A1A9-1397-AA52-F04E56D07E12}"
"155344","172912","12","1350.00","0",".00","26","1494.99","0",".00","38","2844.99",".00",".00",".00","2220.09","2220.09","1400.00","700.00","2100.00",".00","2100.00","","{C6133D25-9700-FB01-BE66-5B13E317D7EB}"
"155346","172914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BDA172A8-BCFF-988C-1037-FCB84169C825}"
"155349","172917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3673219-6C63-32E2-5820-26E450CAB10E}"
"155350","172918","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3673219-6C63-32E2-5820-26E450CAB10E}"
"155351","172919","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3673219-6C63-32E2-5820-26E450CAB10E}"
"155352","172920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3673219-6C63-32E2-5820-26E450CAB10E}"
"155353","172921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00","12000.00",".00","12000.00",".00","12000.00","","{82C0EB07-043D-F069-30F4-4F26F2FD3A13}"
"155357","172925","19","4520.00","0",".00","40","2169.60","0",".00","59","6689.60",".00",".00",".00","2857.71","2857.71",".00",".00",".00",".00",".00","","{6D83028C-7A94-D2D4-B9F4-777C00CD296F}"
"155358","172926","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","1000.00","1000.00",".00","1000.00","1000.00",".00","1000.00","","{5E6FC5B2-8F51-B2DB-0809-E4C7DBA33DEA}"
"155359","172927","20","46950.00","2","1000.00","112","2568.69","0",".00","134","50518.69",".00","1000.00",".00","6216.15","7216.15",".00",".00",".00",".00",".00","","{1244FE47-9C76-D637-96AA-6DC6153E996F}"
"155360","172928","1","152.98","0",".00","0",".00","0",".00","1","152.98","2250.00",".00",".00","5811.64","5811.64",".00",".00",".00",".00",".00","","{E580D646-8F54-50BB-499F-AA75AEFDD572}"
"155361","172929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5546D376-E2FB-DC99-A5CF-2BA6DBCC616A}"
"155363","172931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6272029E-DF57-FCCE-3544-5F7D2B696ADF}"
"155367","172935","2","240.00","0",".00","0",".00","0",".00","2","240.00",".00",".00",".00","323.66","323.66",".00","183.66","183.66",".00","183.66","","{442299C3-D28D-1168-53D8-AFC83B59FA4F}"
"155369","172937","20","4010.00","0",".00","38","2175.00","0",".00","58","6185.00",".59",".00",".00","9345.35","9345.35",".00",".00",".00",".00",".00","","{5477649C-C589-D4C5-5EEB-DB174C9EEE1C}"
"155370","172938","0",".00","0",".00","0",".00","1","46.00","1","46.00",".00",".00","46.00",".00","46.00",".00",".00",".00",".00",".00","","{5A225907-CE6C-0330-DF68-807AB1D4D7C3}"
"155371","172939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8BA49ECB-D389-1504-6B3F-F51473E5FD94}"
"155372","172940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8BA49ECB-D389-1504-6B3F-F51473E5FD94}"
"155373","172941","1","200.00","0",".00","6","320.00","0",".00","7","520.00",".00",".00",".00","3293.80","3293.80",".00","3391.62","3391.62",".00","3391.62","","{47CF7AB6-A09D-4DE9-137F-A9DB7BB7C51B}"
"155375","172944","6","7150.00","0",".00","1","50.00","0",".00","7","7200.00",".00",".00",".00","11876.38","11876.38",".00",".00",".00",".00",".00","","{B9F93EF2-2975-59A7-8F7E-109C25E42216}"
"155376","172947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22CF9970-0167-0096-CFEB-39CD5CC0C9F2}"
"155379","172949","18","38649.49","1","3748.81","10","725.00","0",".00","29","43123.30",".00","3748.81",".00","4241.14","7989.95","276000.00",".00","276000.00",".00","276000.00","","{9279277F-474B-1752-E2CB-F8DE0E6A0FFD}"
"155381","172951","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB5E6456-E050-443D-DE6D-D5A64B55C0D2}"
"155384","172954","4","900.00","2","386.30","21","1000.00","0",".00","27","2286.30",".00","386.30",".00","836.80","1223.10","1025.00","1029.88","2054.88",".00","2054.88","","{EDEDB346-615E-FA29-B670-89F8AA60128A}"
"155385","172955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C438EF6-207F-CE78-C15E-D75AA4930339}"
"155389","172959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","133.65","133.65",".00",".00",".00",".00",".00","","{41E2D236-6CF9-30F1-83FC-BB4C39D64983}"
"155390","172960","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E05EFB69-7736-C21E-E283-A44B560CF8C7}"
"155392","172962","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","80.00",".00","80.00",".00","80.00","","{515E5F5E-B440-1F17-288D-C9E5B8611E19}"
"155396","172966","13","4350.00","1","9239.72","64","3698.99","0",".00","78","17288.71",".00","9239.72",".00","12143.25","21382.97","74914.82",".00","74914.82",".00","74914.82","","{EB8B6649-D623-E800-0E4A-389098A07367}"
"155397","172967","39","5176.19","1","1503.22","73","2594.00","0",".00","113","9273.41",".00","1503.22",".00","9459.08","10962.30",".00",".00",".00",".00",".00","","{AD0EFED6-59FB-EAC0-7BDF-0B5C69F6AA1A}"
"155399","172969","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6A2E37A-B2DF-F3E3-0612-9956ECD2DECE}"
"155400","172970","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF901CD6-8E14-82EF-1CDA-E083BE9074DE}"
"155401","172971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","58000.00",".00","58000.00",".00","58000.00","","{93251C9C-3CBF-4B8B-4949-0994116996CD}"
"155402","172973","5","4500.00","0",".00","4","80.00","0",".00","9","4580.00",".00",".00",".00","5990.00","5990.00",".00",".00",".00",".00",".00","","{F8C652EE-E3BE-6BCD-7366-84F8E074DBE6}"
"155406","172977","1","1566.12","0",".00","0",".00","0",".00","1","1566.12",".00",".00",".00","63.92","63.92",".00",".00",".00",".00",".00","","{96CC6323-39E0-B668-B456-7793E27E0801}"
"155408","172979","18","25810.00","0",".00","18","888.00","0",".00","36","26698.00",".00",".00",".00","82800.31","82800.31","20000.00","43977.31","63977.31",".00","63977.31","","{B1E1D695-1640-7DCA-68C5-47CB34EAA156}"
"155411","172982","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D05F0A0-CB8B-CB46-66BF-548529FDC820}"
"155412","172983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D05F0A0-CB8B-CB46-66BF-548529FDC820}"
"155414","172985","58","16642.00","3","1440.00","59","2880.00","0",".00","120","20962.00","42.81","1440.00",".00","5082.15","6522.15",".00",".00",".00",".00",".00","","{AE9C7C5C-70DF-8D29-D35E-AC75C16A412B}"
"155416","172988","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{89196D78-2D11-E437-97F0-5E747B9631A2}"
"155420","172992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1915.00",".00","1915.00",".00","1915.00","","{A9945256-C524-AD56-F2D3-04C6540556E0}"
"155421","172993","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{376BE613-32BA-50BB-9377-7F6971B80B80}"
"155427","172998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50DA64C6-AF1B-6A56-576F-37028BC327E4}"
"155428","172999","11","1025.00","0",".00","30","1091.00","0",".00","41","2116.00",".00",".00",".00","3567.50","3567.50","10000.00",".00","10000.00",".00","10000.00","","{EE4D519C-D31D-F399-4AC4-8C2A10D68D50}"
"155430","173001","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","2.00","2.00",".00",".00",".00",".00",".00","","{B2EF77E9-6AA5-2C5B-E120-D3BB0EDD64B6}"
"155432","173003","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1CB620A7-D496-8417-7E73-12D23C785856}"
"155437","173008","9","1767.45","0",".00","4","260.05","0",".00","13","2027.50",".00",".00",".00","21182.78","21182.78","13326.37","4329.33","17655.70",".00","17655.70","","{BD127F6B-62B7-D609-1064-0F37EF788C64}"
"155439","173010","1","242.45","0",".00","0",".00","0",".00","1","242.45",".00",".00",".00","2232.43","2232.43","17655.70","1000.00","18655.70",".00","18655.70","","{7E7D899A-37D9-96C6-05E8-97E0B62C6C1A}"
"155443","173014","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","121.25","121.25",".00",".00",".00",".00",".00","","{317BCE3A-F4A2-5899-148F-85772058297D}"
"155444","173015","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4AB206E-906D-8B86-A2A6-D150D89BE1A4}"
"155445","173016","26","107500.00","0",".00","0",".00","0",".00","26","107500.00",".00",".00",".00","63435.00","63435.00",".00",".00",".00",".00",".00","","{F11B79BC-B902-BC76-63D6-8919FFF7FC36}"
"155446","173017","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","33.00","33.00",".00","33.00","33.00",".00","33.00","","{9E3F9DC0-6D44-0CBC-DD00-D0090778A8F5}"
"155447","173018","11","856.00","0",".00","122","2263.75","0",".00","133","3119.75","24.00",".00",".00","1408.84","1408.84",".00",".00",".00",".00",".00","","{519750E2-4A21-DD83-D373-CE67E28E0C08}"
"155448","173019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.00",".00","33.00",".00","33.00","","{28AE2AC2-CF58-EA8B-6262-DF26B0D37ED1}"
"155449","173020","44","69065.02","0",".00","1097","10361.74","0",".00","1141","79426.76",".00",".00",".00","4272.39","4272.39","10000.00",".00","10000.00",".00","10000.00","","{17D038FA-4BD9-ED74-AE36-C7A1669E55AA}"
"155450","173021","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5236DBE7-A793-95A4-E1E6-F8B7704FFE90}"
"155451","173022","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5424FB10-7CB0-E658-F354-4D8E7DAF8080}"
"155452","173024","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5424FB10-7CB0-E658-F354-4D8E7DAF8080}"
"155454","173025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4830101-0285-B94D-9A94-9377B2A12DB5}"
"155456","173027","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{826BAF60-3568-938F-CAE1-B7F0FE097CA2}"
"155457","173028","19","3535.00","0",".00","59","2751.00","0",".00","78","6286.00",".00",".00",".00","4332.96","4332.96",".00",".00",".00",".00",".00","","{58BD8A5D-F10E-AA26-A029-2EE7C27EE4E3}"
"155458","173029","5","1200.00","0",".00","8","435.00","0",".00","13","1635.00",".00",".00",".00","1580.20","1580.20",".00",".00",".00",".00",".00","","{4DEF4789-94BC-51B6-BC6F-FECB706AC1B7}"
"155459","173030","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{3218DC4B-46D8-1727-FCC7-94AD9F12F956}"
"155461","173032","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{C4830101-0285-B94D-9A94-9377B2A12DB5}"
"155462","173033","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{826BAF60-3568-938F-CAE1-B7F0FE097CA2}"
"155463","173034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{3218DC4B-46D8-1727-FCC7-94AD9F12F956}"
"155464","173035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{724A3A6F-53A7-7904-46AE-D5219CB0F8B2}"
"155466","173037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","145.76","145.76",".00",".00",".00",".00",".00","","{3218DC4B-46D8-1727-FCC7-94AD9F12F956}"
"155468","173039","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","900.00","900.00",".00",".00",".00",".00",".00","","{0D6644F3-F536-A403-4A0A-FD23CEC5FC39}"
"155469","173041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B461156D-E8A3-B9B5-FD4F-124F1FA21A71}"
"155470","173042","0",".00","0",".00","3","160.00","0",".00","3","160.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0778C40C-7133-9357-C14B-335EFA3BB218}"
"155473","173045","40","23926.00","2","1040.00","463","11612.86","0",".00","505","36578.86",".00","1040.00",".00","22327.89","23367.89",".00",".00",".00",".00",".00","","{38BC3785-042E-F6C1-9290-7A022C1906D9}"
"155474","173046","9","420.00","0",".00","23","790.00","0",".00","32","1210.00",".00",".00",".00","166.71","166.71",".00",".00",".00",".00",".00","","{E989E5CB-8DE6-C33C-78E0-314825B9E755}"
"155477","173049","3","192.09","4","3769.08","1","50.00","0",".00","8","4011.17",".00","3769.08",".00","21317.21","25086.29","67000.00",".00","67000.00",".00","67000.00","","{EC8F2239-9549-0C5D-F016-BDA4D7BEC8A1}"
"155482","173054","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","143.56","143.56",".00",".00",".00",".00",".00","","{EBF9D104-2A39-7EC8-7271-067D2E0D77EC}"
"155484","173056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{98A27054-1812-04B7-1EBA-E35BDF59BCE1}"
"155487","173059","3","1050.00","0",".00","9","799.00","0",".00","12","1849.00",".00",".00",".00","275.34","275.34",".00",".00",".00",".00",".00","","{70CC7D95-397C-B2FD-58FB-65777B2D29E4}"
"155488","173060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4CC7FDE-1682-8069-529C-2DE8DFD0E7BA}"
"155489","173061","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1985.06",".00","1985.06",".00","1985.06","","{6EC481DB-7F05-CFFA-126C-C4D35996BFB1}"
"155491","173063","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00","6839.37",".00","6839.37",".00","6839.37","","{F7B7750B-9F60-0313-D7B3-128BAFB58437}"
"155493","173065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1CBBEE52-7509-94FC-7B68-B47CE130BF0E}"
"155494","173066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8CCFA20F-F614-7C93-D8AA-03E038EC78B7}"
"155500","173072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F12C3516-6313-D10B-785B-D35CF6328E68}"
"155501","173073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","543.00",".00","543.00",".00","543.00","","{0BFF0F90-37AA-F4A2-5C0A-C52606F533C8}"
"155506","173078","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","543.00",".00","543.00",".00","543.00","","{1B409D8D-2A1B-DB44-A1E9-16E4DA62781F}"
"155508","173080","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","543.00",".00","543.00",".00","543.00","","{6768466E-DA81-815F-8C19-6F1E3A2BC2CF}"
"155509","173081","0",".00","0",".00","37","1760.00","0",".00","37","1760.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E52F2A9-904A-50A6-5FDB-ED41979F162D}"
"155512","173084","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74254F89-5CCC-2552-3432-CC778ED164FC}"
"155513","173085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AE0C6702-E4D2-5D2C-D2D7-D2C0D47452DD}"
"155518","173090","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.00","15.00","42000.00",".00","42000.00",".00","42000.00","","{0AB9F901-F4FA-97B9-12BC-4645FE66280A}"
"155519","173091","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{940B04F8-C778-A1F4-7789-2A174BF29748}"
"155520","173092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{940B04F8-C778-A1F4-7789-2A174BF29748}"
"155527","173100","0",".00","0",".00","3","200.00","0",".00","3","200.00",".00",".00",".00","3686.23","3686.23","1600.00",".00","1600.00",".00","1600.00","","{3BC7C7D7-2F9A-D0FD-2555-E37315119E06}"
"155528","173101","3","5500.00","0",".00","3","200.00","0",".00","6","5700.00",".00",".00",".00","6520.95","6520.95",".00",".00",".00",".00",".00","","{CE3C0FFF-1418-7E4A-D6DC-B590D38BC89B}"
"155536","173113","16","2538.96","3","373.50","12","800.00","1","54.95","32","3767.41",".00","373.50","54.95","6282.61","6711.06",".00","594.00","594.00",".00","594.00","","{B9F9A076-82DA-12B7-84DA-0621ED8F24AB}"
"155539","173116","2","170.00","0",".00","4","55.00","0",".00","6","225.00",".00",".00",".00","869.18","869.18","594.00",".00","594.00","594.00",".00","","{4D1FA942-CA2E-A404-641B-D3F3A05B9DFE}"
