"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"259051","290578","7","6825.00","0",".00","0",".00","0",".00","7","6825.00",".00",".00",".00","1846.29","1846.29",".00",".00",".00",".00",".00","","{25292F2F-251E-BB48-7476-DE5DBF8D6867}"
"259052","290579","24","23000.00","0",".00","10","425.00","0",".00","34","23425.00","1975.18",".00",".00","18172.83","18172.83",".00",".00",".00",".00",".00","","{1E913653-9F43-48A3-A395-7A7CB503DF17}"
"259054","290582","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3327344C-26EF-BA44-5ADF-59F5086B5865}"
"259056","290584","0",".00","0",".00","2","200.00","0",".00","2","200.00",".00",".00",".00","7.90","7.90",".00",".00",".00",".00",".00","","{278DD7A4-DD9F-AF25-35EF-D2CA8806CFF5}"
"259057","290585","67","47430.00","0",".00","34","1957.00","0",".00","101","49387.00","2668.49",".00",".00","4964.35","4964.35",".00",".00",".00",".00",".00","","{0693D814-2EE3-F6FE-979C-49D1455FF221}"
"259058","290586","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8.00","8.00",".00",".00",".00",".00",".00","","{533012E2-2DC0-DE54-B7E3-88DA7DDC7987}"
"259063","290591","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6163548-314D-E725-32D0-78E40A0FFA2F}"
"259064","290592","34","14100.00","0",".00","5","500.00","0",".00","39","14600.00",".00",".00",".00","7860.40","7860.40","1194.84",".00","1194.84",".00","1194.84","","{2B5597F5-BC81-1086-904F-2B82304B0130}"
"259065","290593","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{359A242B-3305-76DC-932D-42792B5BF9B6}"
"259066","290594","2","65.11","0",".00","1","85.42","0",".00","3","150.53",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D24B00FA-4ED5-56AA-3B3A-A07BE5BA213B}"
"259067","290595","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7AA55B88-1B49-76B7-63E0-C63AF8C7A49C}"
"259068","290596","3","2500.00","0",".00","0",".00","0",".00","3","2500.00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{1C357C4E-103A-9230-ABDF-E7862B3BCBF8}"
"259070","290598","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7AA55B88-1B49-76B7-63E0-C63AF8C7A49C}"
"259071","290599","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D4EF0DC-7372-E81F-6903-7217D1F6C502}"
"259073","290603","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{10FA83E4-A1B5-B979-56BE-544FC7EAA173}"
"259074","290600","2","334.53","0",".00","10","141.90","0",".00","12","476.43",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2A5D1AE-0510-1AF0-0024-40E90BC8D876}"
"259075","290602","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7AA55B88-1B49-76B7-63E0-C63AF8C7A49C}"
"259077","290605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51238C82-CD20-A3FB-E6CF-B3332B6C1B3A}"
"259078","290606","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51238C82-CD20-A3FB-E6CF-B3332B6C1B3A}"
"259080","290608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C693B56D-4465-E181-4E23-08B9CBE2B6AB}"
"259081","290609","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1089.00",".00","1089.00",".00","1089.00","","{4788CDC8-E919-91B9-E2B8-B8A25DA44B29}"
"259083","290611","1","50.00","0",".00","2","100.00","0",".00","3","150.00",".00",".00",".00","1101.90","1101.90",".00",".00",".00",".00",".00","","{2CAFE8C9-3854-3F92-3F86-57E9426E53FC}"
"259085","290613","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{545B94D2-76D6-8AC8-5C89-D4B287B3BAA7}"
"259087","290615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6BDB1E06-992F-83E5-F7F8-962A03205CD6}"
"259088","290616","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4AD75DD0-3A26-34DB-7183-D7DD3756BEF4}"
"259089","290618","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{78021324-5EF4-685D-AA29-44AA38422A23}"
"259090","290617","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{4A573B89-002E-6296-7A3F-6E36B962B6F7}"
"259091","290619","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{611395ED-C5F5-ACDB-808D-4063B9BDFD7E}"
"259092","290620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB0018A0-35BC-BA66-D1FF-68ACDBB5EBF3}"
"259094","290622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2190.98",".00","2190.98",".00","2190.98","","{2F0FFB41-9273-6DF9-1BE0-BED2D590EC12}"
"259096","290624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","40.00","40.00",".00",".00",".00",".00",".00","","{216867E6-096E-F97C-E3AD-C134E6AA4500}"
"259099","290627","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B752DBD2-B56B-0F8B-D453-06C05E653CF1}"
"259102","290631","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D27BE73B-FBB0-B1BA-17DD-5171B819ADA3}"
"259104","290632","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1180.75","1180.75",".00",".00",".00",".00",".00","","{475CC69C-96AD-7CB6-3C33-B26C89B87BD5}"
"259107","290635","24","23000.00","0",".00","10","425.00","0",".00","34","23425.00","1975.18",".00",".00","18172.83","18172.83",".00",".00",".00",".00",".00","","{1E913653-9F43-48A3-A395-7A7CB503DF17}"
"259110","290638","2367","2021618.33","7","133463.43","2729","47139.22","0",".00","5103","2202220.98","3645.39","133463.43",".00","3516133.28","3649596.71","20000000.00",".00","20000000.00",".00","20000000.00","","{6C4C1B8C-81EA-BC8E-86D2-9944730AE99B}"
"259111","290639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","93.00","93.00",".00",".00",".00",".00",".00","","{DED6E2A2-628A-B0EA-2A7D-2CC312FEA04B}"
"259112","290640","1","25.00","0",".00","0",".00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C30E4437-5DB4-B548-39DC-B32AA5CCD750}"
"259113","290641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","82.04","82.04",".00",".00",".00",".00",".00","","{51238C82-CD20-A3FB-E6CF-B3332B6C1B3A}"
"259115","290643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{086C29E5-010A-699D-3C09-87C51C96711D}"
"259116","290644","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","29797.00",".00","29797.00",".00","29797.00","","{127E9F64-ADD9-3ACE-C719-7480A621229C}"
"259117","290645","0",".00","0",".00","153","1002.63","0",".00","153","1002.63",".00",".00",".00",".00",".00","2955.24",".00","2955.24",".00","2955.24","","{52432ABA-B117-C7B7-A58F-688C232F0266}"
"259118","290646","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF77145A-66A7-40D4-1749-BB2290D01DE3}"
"259120","290648","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2244CCA-29F9-3803-E79F-20825BCD0A80}"
"259123","290651","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{BBAD5946-60EA-7438-8AF8-8DD42467B2EE}"
"259124","290652","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.17","20.17",".00",".00",".00",".00",".00","","{5489D928-5C3F-73B0-C8A5-26DD8984D05A}"
"259127","290655","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","31.00",".00","31.00",".00","31.00","","{49C4404D-3D06-7571-ACAB-7D31E9D41D3B}"
"259129","290657","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12933.15",".00","12933.15",".00","12933.15","","{78B471AE-C792-F78C-7B6E-B3DEDB7073BB}"
"259130","290658","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{60BEA761-C4C4-1A26-43A8-52E4A9D95A89}"
"259132","290661","22","13800.00","1","491.40","30","1495.00","0",".00","53","15786.40",".00","491.40",".00","34538.64","35030.04",".00",".00",".00",".00",".00","","{2D270CCD-5139-B3D0-5CE8-738BA7F73AE8}"
"259134","290662","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","396.00","396.00",".00",".00",".00",".00",".00","","{5A81C3E4-08F6-7856-6E5F-1DD274DA99A5}"
"259136","290664","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A411D1C9-F2FC-2BF2-BA5F-605BC775226D}"
"259137","290665","2","1000.00","1","250.29","0",".00","0",".00","3","1250.29","292.46","250.29",".00","696.57","946.86",".00",".00",".00",".00",".00","","{6A886F83-EBB4-293B-747B-F92D7CA2205D}"
"259140","290668","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1259.00","1259.00","86500.00",".00","86500.00",".00","86500.00","","{E173DA74-62A1-5710-DF94-B652E82104B2}"
"259141","290669","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B3763D60-ED5C-B5A0-80A0-F2C43A13406E}"
"259142","290670","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3AC60391-C3E4-E8A3-C140-49B0C0A7EE05}"
"259146","290674","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{316CCA9A-51CC-9A72-C1E4-2BCF9B7CC4C5}"
"259147","290675","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85986160-3464-E66C-5B32-B8D57A0D8163}"
"259149","290677","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7106.99","7106.99",".00",".00",".00",".00",".00","","{85B79E74-6962-15DC-0A96-8F81106CA770}"
"259154","290682","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4062666A-1145-4080-46D4-CF8EF4DAF05D}"
"259156","290685","27","14750.00","1","491.40","41","2259.00","0",".00","69","17500.40",".00","491.40",".00","34538.64","35030.04",".00",".00",".00",".00",".00","","{2D270CCD-5139-B3D0-5CE8-738BA7F73AE8}"
"259157","290686","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","743.26","743.26",".00",".00",".00",".00",".00","","{131BD175-E36F-EE55-D29D-55A1B3273189}"
"259162","290693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4062666A-1145-4080-46D4-CF8EF4DAF05D}"
"259163","290694","26","20224.00","0",".00","51","3504.00","0",".00","77","23728.00",".00",".00",".00","13930.76","13930.76",".00",".00",".00",".00",".00","","{C4CAD196-3779-72A9-2049-B6EEEEABEDC6}"
"259164","290695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10375.00",".00","10375.00",".00","10375.00","","{A26B911E-31AD-AEA0-E84F-BAAE95F711EB}"
"259170","290703","12","375.00","0",".00","30","350.00","0",".00","42","725.00",".00",".00",".00","593.80","593.80",".00",".00",".00",".00",".00","","{A18958BA-D576-0345-733D-A7806DF56F7F}"
"259171","290707","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3497.11",".00","3497.11",".00","3497.11","","{AF961320-E183-CC6B-7ECD-56CE2DA395D2}"
"259173","290705","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.99","200.99","7000.00",".00","7000.00",".00","7000.00","","{B4494CC2-B05B-B87C-6110-580C7EE3F1E5}"
"259174","290708","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","4.30","4.30",".00",".00",".00",".00",".00","","{0AE2A28F-5816-3B9A-07B1-AE1C704F3895}"
"259180","290715","24","1555.00","0",".00","22","825.00","0",".00","46","2380.00",".00",".00",".00","1175.94","1175.94",".00",".00",".00",".00",".00","","{F91B9E35-1F3D-3FDB-EF15-3F2ABCBFFE51}"
"259182","290719","3","1600.00","1","269.00","1","100.00","1","100.00","6","2069.00",".00","269.00","100.00","2155.04","2524.04","5000.00","2000.00","7000.00",".00","7000.00","","{FA6B6A16-DF94-868B-F1F0-41955B113201}"
"259186","290724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A79C1F2D-5968-5FBB-75DC-25D1BA069FFE}"
"259187","290723","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ECEA56B3-2FE1-A8D8-B39F-A270F6994BFE}"
"259188","290727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{971B1556-9E02-B863-2579-BD7C9FA2DBA7}"
"259191","290729","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","27.44","27.44","1327.28",".00","1327.28",".00","1327.28","","{959FE983-1B10-0D42-CB7F-643DFC125DE4}"
"259196","290740","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{027ED7D2-A7A1-49D3-DCDD-7ACF6E42C472}"
"259197","290741","0",".00","0",".00","0",".00","0",".00","0",".00","8.40",".00",".00","762.00","762.00",".00",".00",".00",".00",".00","","{A8CCC498-EFF7-D0DC-DF50-BDD501CB58C6}"
"259198","290742","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","10248.71","10248.71","15717.37",".00","15717.37",".00","15717.37","","{7703E83A-0772-1EC6-9F11-06CB554C2EA0}"
"259199","290743","7","5100.00","0",".00","15","983.00","0",".00","22","6083.00",".00",".00",".00","4327.80","4327.80","5514.51",".00","5514.51",".00","5514.51","","{153DD5AE-AA4D-8B3C-AA1E-754CF9E8A886}"
"259200","290744","1","125.00","0",".00","8","442.76","0",".00","9","567.76","150.00",".00",".00","2227.11","2227.11",".00",".00",".00",".00",".00","","{97A6B0EA-F6B3-08F7-36BD-305360570ABF}"
"259204","290748","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","92.85","92.85",".00",".00",".00",".00",".00","","{EFA0D292-FBB0-31EE-9655-83B0AE9A2D81}"
"259206","290750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7996DF38-488F-B51B-0BE1-B2F9851B2E90}"
"259207","290751","0",".00","0",".00","23","827.78","0",".00","23","827.78",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6630F1F0-821F-94E1-8B7D-F5E9B5DA8476}"
"259208","290752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53C552CB-20D4-FD78-1484-D2F18A73DA01}"
"259209","290753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9619FBA7-A684-3936-17ED-A9855BB1372F}"
"259213","290757","5","2150.00","0",".00","8","395.00","0",".00","13","2545.00",".00",".00",".00","19370.52","19370.52","5514.51",".00","5514.51",".00","5514.51","","{4126F9CB-47CA-F4AB-8B15-2E7683D949C6}"
"259216","290760","2","4195.00","0",".00","0",".00","0",".00","2","4195.00",".00",".00",".00","1111.97","1111.97","5514.51","1081.97","6596.48",".00","6596.48","","{01C54305-9C62-42E2-01D3-D8FE33182659}"
"259219","290763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","658.20","658.20","6596.48",".00","6596.48",".00","6596.48","","{846F8AD5-2F3E-426E-EE91-17CA0189B4AA}"
"259225","290769","83","60603.97","2","1300.00","127","9044.00","0",".00","212","70947.97",".00","1300.00",".00","40250.91","41550.91",".00",".00",".00",".00",".00","","{E6542554-DA72-1D91-D5DC-8745208782C6}"
"259226","290770","1","250.00","0",".00","16","635.00","0",".00","17","885.00",".00",".00",".00","32.42","32.42",".00",".00",".00",".00",".00","","{73239182-EEC4-7685-1CFA-8E8AFFA26FE8}"
"259228","290772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{D5692025-3692-9418-E07B-0A1C96C8147B}"
"259230","290774","16","6250.00","0",".00","25","1503.00","0",".00","41","7753.00",".00",".00",".00","24571.51","24571.51",".00",".00",".00",".00",".00","","{5C8DCD70-737E-DEBD-5223-2A4CA6F3C549}"
"259231","290775","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C95A9AD-B1FC-A607-6355-F4729BB35878}"
"259232","290777","33","18650.00","1","491.40","43","2349.00","1","85.13","78","21575.53",".00","491.40","85.13","34538.64","35115.17",".00",".00",".00",".00",".00","","{2D270CCD-5139-B3D0-5CE8-738BA7F73AE8}"
"259233","290776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{2AFE912C-1712-E2B4-D203-D803529AEFED}"
"259234","290778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8.00","8.00",".00",".00",".00",".00",".00","","{03257C40-8501-CB6E-BBF6-8AAD94D599A1}"
"259236","290780","68","28300.00","3","1830.00","61","4496.00","1","100.00","133","34726.00",".00","1830.00","100.00","3771.82","5701.82",".00",".00",".00",".00",".00","","{4F3FB972-8087-7757-AD79-DE9785561A99}"
"259237","290781","2","5500.00","0",".00","5","90.00","0",".00","7","5590.00","1.23",".00",".00","917.94","917.94",".00",".00",".00",".00",".00","","{AF11E5E6-BAF0-AAC2-CA64-3239E18DD9B0}"
"259240","290783","0",".00","0",".00","15","635.67","0",".00","15","635.67",".00",".00",".00","1370.88","1370.88",".00",".00",".00",".00",".00","","{7973EAE3-9F57-0EA0-9CCC-28A753FA432C}"
"259242","290786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{54DF413D-43B2-192E-11F7-A840C67F4545}"
"259245","290789","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA85A034-1450-80BB-0B04-1E71CA9E0B32}"
"259247","290791","33","17450.00","2","650.00","23","1550.00","0",".00","58","19650.00",".00","650.00",".00","2247.13","2897.13",".00",".00",".00",".00",".00","","{E64B7ED4-381B-0E95-2D9E-082C85AE3B64}"
"259250","290794","2","48850.00","0",".00","0",".00","0",".00","2","48850.00",".00",".00",".00","12712.01","12712.01",".00",".00",".00",".00",".00","","{55EA209D-E1E8-DF81-6247-B39574D1D8B3}"
"259251","290795","22","29788.50","2","650.00","20","1525.00","0",".00","44","31963.50",".00","650.00",".00","41661.16","42311.16",".00",".00",".00",".00",".00","","{4D5DC1AB-C4D5-84EE-7C87-8EC0BCD1E792}"
"259253","290797","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{F9C6B5F5-8174-0FE0-5C64-562D568911F7}"
