"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"179724","201257","4","1900.00","0",".00","0",".00","0",".00","4","1900.00",".00",".00",".00","1900.00","1900.00",".00",".00",".00",".00",".00","","{7D68F4FD-9662-4469-F588-86EE78F65773}"
"179725","201258","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7.00","7.00","4497.11",".00","4497.11",".00","4497.11","","{1D0BFC15-7502-481F-A9D4-46984DA32F88}"
"179730","201263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{DC7177B4-0176-3FE8-C4AB-7BB126D1003E}"
"179731","201265","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","22544.36","22544.36",".00",".00",".00",".00",".00","","{47AACBA9-DF36-498C-0CE6-552588E8E5F5}"
"179735","201268","2","2200.00","0",".00","0",".00","0",".00","2","2200.00",".00",".00",".00","131.26","131.26","19491.62",".00","19491.62","691.35","18800.27","","{3263097C-8864-9436-673A-3A870A1D23C0}"
"179738","201271","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","6370.78","6370.78",".00",".00",".00",".00",".00","","{670B2343-E07A-EF90-205F-A414B19040F0}"
"179739","201272","1","17500.00","0",".00","0",".00","0",".00","1","17500.00",".00",".00",".00","21844.00","21844.00",".00",".00",".00",".00",".00","","{EDB10E68-171D-BB79-6852-DA36E1901441}"
"179743","201276","2","2500.00","3","6000.00","0",".00","0",".00","5","8500.00",".00","6000.00",".00","1081.00","7081.00",".00",".00",".00",".00",".00","","{5739CC6A-F5CD-8791-121B-0C8CC01BFFFC}"
"179745","201278","1","420.00","0",".00","0",".00","0",".00","1","420.00",".00",".00",".00","443.91","443.91",".00",".00",".00",".00",".00","","{FD4C7362-3654-912D-0DFC-592E2146420B}"
"179746","201279","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B56A1F32-AC12-C0DD-7429-1EAD5B3D126F}"
"179747","201280","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66A44820-2DF5-605D-3B21-0BC95822BC2B}"
"179749","201282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{389ECE88-E48F-0ACF-A5C9-8C59D4D647DC}"
"179751","201284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{0B557D96-417A-FF8F-5F5A-BA546B97F236}"
"179758","201291","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{65BD2D0A-5C3F-1664-4A13-B3042EB7DB07}"
"179760","201293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6887.20","6887.20",".00",".00",".00",".00",".00","","{A49EEAF6-2E95-B22B-87B4-590D62A4B506}"
"179761","201294","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{6E14E5D0-3191-DEA4-5BC1-4C7C45935E4B}"
"179765","201299","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","750.25",".00","750.25",".00","750.25","","{432DD5DC-4707-E430-4E96-99F78F3F9E6D}"
"179767","201300","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","810.00","810.00","80.00",".00","80.00",".00","80.00","","{0A3DF520-3784-0CD0-73B9-58FA8D6C7996}"
"179768","201301","0",".00","0",".00","0",".00","0",".00","0",".00","11.41",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0BBEA1C8-F737-B655-CF6B-FBE2CF1E8A50}"
"179769","201302","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","217.55","217.55",".00",".00",".00",".00",".00","","{EF945230-7679-8BDC-6CB0-170E257949EE}"
"179770","201303","3","1607.00","0",".00","0",".00","0",".00","3","1607.00",".00",".00",".00","877.00","877.00",".00",".00",".00",".00",".00","","{4BAEA0AE-2E1F-8767-6AA1-838903E41FCF}"
"179772","201305","1","100.00","0",".00","5","270.00","0",".00","6","370.00",".00",".00",".00","426.10","426.10",".00",".00",".00",".00",".00","","{9DBBB0B2-E2F9-73DA-F625-E6281B2B91BF}"
"179775","201308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0940C47-DC90-4BB4-1353-7A3DFDC87E6E}"
"179776","201309","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{D7782CD0-437B-D4F0-BD48-E20F16753282}"
"179777","201310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","780.00","780.00",".00",".00",".00",".00",".00","","{C157530A-A128-087A-8F6B-3A3282B0F196}"
"179778","201311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{89F4570A-D12C-3470-B15D-51D9A7E8C73B}"
"179779","201312","3","3000.00","0",".00","0",".00","0",".00","3","3000.00",".00",".00",".00","3047.00","3047.00",".00",".00",".00",".00",".00","","{EA3EF5AE-0F39-EC38-A7B5-E6AE574DA60B}"
"179781","201314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","38.00","38.00","4100.00",".00","4100.00",".00","4100.00","","{E3A78EC6-1B52-C740-7B71-56FA7C58B14E}"
"179782","201315","3","1300.00","0",".00","0",".00","0",".00","3","1300.00",".00",".00",".00","990.50","990.50",".00",".00",".00",".00",".00","","{052E6F9B-6B17-1569-5B7D-0DC0C50A5CA8}"
"179783","201316","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","480.55","480.55",".00",".00",".00",".00",".00","","{2BE605AD-DAB7-D918-71E3-713E8A534E00}"
"179784","201317","0",".00","0",".00","30","1500.00","0",".00","30","1500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82EEC6E1-5217-E23B-9399-D5FA0A9C23D1}"
"179785","201318","4","2500.00","0",".00","0",".00","0",".00","4","2500.00",".00",".00",".00","2652.54","2652.54",".00",".00",".00",".00",".00","","{CF1C2022-157D-DAAC-0AC5-D5EFF2F60469}"
"179788","201321","27","141201.00","0",".00","155","5417.00","0",".00","182","146618.00",".00",".00",".00","356513.72","356513.72",".00",".00",".00",".00",".00","","{8D9AE86F-664F-B3A4-1FDF-152E6F77EB20}"
"179789","201322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","42.21","42.21",".00",".00",".00",".00",".00","","{B6BE9EEA-AACE-3C67-B894-C1137F6195CE}"
"179790","201323","1","107.00","0",".00","0",".00","0",".00","1","107.00",".00",".00",".00",".00",".00",".00","1477.53","1477.53",".00","1477.53","","{E825CABF-E80C-786A-87B3-FEAD185973C2}"
"179792","201325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1007.06","1007.06","1477.53","107.06","1584.59",".00","1584.59","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"179801","201335","4","2500.00","0",".00","0",".00","0",".00","4","2500.00",".00",".00",".00","2652.54","2652.54",".00",".00",".00",".00",".00","","{CF1C2022-157D-DAAC-0AC5-D5EFF2F60469}"
"179802","201336","25","6395.00","1","180.00","64","2129.00","0",".00","90","8704.00",".00","180.00",".00","9743.98","9923.98",".00",".00",".00",".00",".00","","{2E852CA0-976A-009C-7EFB-46947D9201B9}"
"179804","201338","72","69564.66","6","945.58","941","7430.92","1","69.50","1020","78010.66",".00","945.58","69.50","15822.80","16837.88","10000.00",".00","10000.00",".00","10000.00","","{78E1509F-2D8E-6E76-B7EE-A7D3FE62F657}"
"179806","201340","76","83200.00","3","1610.12","439","3952.50","1","60.00","519","88822.62",".00","1610.12","60.00","14242.75","15912.87","10000.00",".00","10000.00",".00","10000.00","","{FC71538B-14F0-0570-59C1-4EB6B1BFA232}"
"179807","201342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25500.00",".00","25500.00",".00","25500.00","","{96497621-755E-CBF9-C474-D29C74E028D1}"
"179808","201341","79","57185.85","4","37000.84","480","7738.42","0",".00","563","101925.11",".00","37000.84",".00","39701.79","76702.63","10000.00",".00","10000.00",".00","10000.00","","{601C3B04-3DCC-3911-F47D-17FACBA7B378}"
"179811","201345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","419.00",".00","419.00",".00","419.00","","{6094094F-2E64-2E15-0E84-8AA6C4780F86}"
"179812","201347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DEE2785F-A139-9458-6DDA-01B02D573143}"
"179817","201351","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","254.95","254.95","3000.00",".00","3000.00",".00","3000.00","","{81BD4563-14BB-0B60-B5AA-36EAB053E4A8}"
"179818","201352","3","2922.00","2","674.07","1","20.00","1","93.28","7","3709.35",".00","674.07","93.28","6949.93","7717.28",".00",".00",".00",".00",".00","","{2702AB21-C8AA-CBF0-037E-9E09C6A6E446}"
"179821","201355","0",".00","0",".00","0",".00","0",".00","0",".00",".07",".00",".00","79.37","79.37",".00",".00",".00",".00",".00","","{B3D729EB-3C2B-0CDB-41AF-7166940C092D}"
"179824","201358","1","50.00","1","200.00","0",".00","0",".00","2","250.00",".00","200.00",".00","5937.54","6137.54",".00",".00",".00",".00",".00","","{B80DFAE0-8A95-7691-1DB7-BA7DAEC3E0F0}"
"179826","201360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","603.40","603.40","3700.00",".00","3700.00",".00","3700.00","","{89B70C0D-5EEE-CC60-769A-39BD90178FE8}"
"179827","201361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4584.26","4584.26","587819.49",".00","587819.49",".00","587819.49","","{24ED1633-B0C9-ED21-41A3-E6A45C41E9CA}"
"179831","201365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69C61238-58B6-0964-9362-2130955FC7D0}"
"179832","201366","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{54CBEADC-4F7F-ACF6-AB0D-7D8669C76BD6}"
"179834","201369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{622C9947-E45D-9A65-03D6-1FA87726BEEC}"
"179835","201370","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","558.51","558.51","3500.00",".00","3500.00",".00","3500.00","","{434411CA-1B8E-AB2C-D9C7-452471D14E9B}"
"179837","201372","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","81.07","81.07",".00",".00",".00",".00",".00","","{6BB038E5-3FF6-01B3-EAF9-2DE9B2A612C8}"
"179839","201374","2","2550.00","0",".00","13","355.00","0",".00","15","2905.00",".00",".00",".00","2591.00","2591.00",".00",".00",".00",".00",".00","","{1BF0A151-9FFC-6DD7-DDC2-2D7703E1276E}"
"179840","201375","1","649.98","0",".00","2","90.00","0",".00","3","739.98",".00",".00",".00","869.98","869.98",".00",".00",".00",".00",".00","","{5BFB71D2-CC81-DB47-C17B-440129D67ADB}"
"179842","201377","2","1062.00","0",".00","2","75.00","0",".00","4","1137.00","250.00",".00",".00","1220.54","1220.54",".00",".00",".00",".00",".00","","{369B69DA-C412-3411-282C-990DBC0A2227}"
"179843","201378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","126.00","126.00","2311.76","160.00","2471.76",".00","2471.76","","{B9DAC54F-18B0-7E39-4DB1-CF1C4023F5A2}"
"179844","201379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A365F27B-1929-6A38-D559-2ECD22020A99}"
"179845","201380","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","1334.59","1334.59",".00",".00",".00",".00",".00","","{1D297004-2B16-4B5A-07D7-CEB2A71C826B}"
"179846","201381","1","137.38","0",".00","0",".00","0",".00","1","137.38",".00",".00",".00","531.77","531.77",".00",".00",".00",".00",".00","","{AB80AF7E-4857-DB16-04B7-A1E55F3D3804}"
"179847","201382","11","6100.00","1","890.00","14","1299.00","0",".00","26","8289.00",".00","890.00",".00","352.05","1242.05",".00",".00",".00",".00",".00","","{0813AF56-935C-A71F-B12C-FB16C99F4FA4}"
"179848","201383","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{897855EB-AEA0-4C76-A52F-B01AB485600C}"
"179849","201384","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","702.00","702.00",".00",".00",".00",".00",".00","","{B5FA1B96-9295-DD32-8BFD-09A84FA92E8F}"
"179850","201385","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC1A1B3F-248C-4950-B7D6-CE9A8A85660A}"
"179851","201386","33","16129.49","0",".00","169","8677.00","0",".00","202","24806.49","16.25",".00",".00","36528.05","36528.05",".00",".00",".00",".00",".00","","{7E1D63BB-353B-2A9F-1217-ADC478570609}"
"179852","201387","0",".00","1","475.00","0",".00","0",".00","1","475.00",".00","475.00",".00","67.05","542.05",".00",".00",".00",".00",".00","","{879FF2D1-2AC6-CC0C-C18A-EDCDDCD9824E}"
"179854","201389","13","3660.00","1","200.00","64","3785.00","0",".00","78","7645.00",".00","200.00",".00","393.47","593.47",".00",".00",".00",".00",".00","","{0E76718F-7FAC-ECCE-4B44-2F2A8C3603C7}"
"179855","201390","8","3400.00","4","1344.95","16","945.35","1","8.50","29","5698.80","150.00","1344.95","8.50","11279.06","12632.51",".00",".00",".00",".00",".00","","{BFEE6DB6-91B1-E2D0-C777-0EF02F62093A}"
"179856","201391","1","137.38","0",".00","0",".00","0",".00","1","137.38",".00",".00",".00","531.77","531.77",".00",".00",".00",".00",".00","","{AB80AF7E-4857-DB16-04B7-A1E55F3D3804}"
"179859","201394","119","140063.75","10","96236.14","325","6588.59","0",".00","454","242888.48",".00","96236.14",".00","201550.73","297786.87","10000.00",".00","10000.00",".00","10000.00","","{CDF027F4-FDD4-30DD-DCAC-EBD9D72A46DA}"
"179861","201397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{C42965AC-363A-C600-ADD5-3EF5E228B723}"
"179862","201396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{751AB1C7-C971-A966-D7DD-140C7616FBAD}"
"179865","201401","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{C42965AC-363A-C600-ADD5-3EF5E228B723}"
"179868","201403","44","76831.67","21","74400.36","334","2891.94","0",".00","399","154123.97",".00","74400.36",".00","208142.51","282542.87","10000.00",".00","10000.00","10000.00",".00","","{10629AF2-F5C9-502B-5CF3-A32DCB367B8E}"
"179871","201406","20","12853.00","0",".00","90","273.12","0",".00","110","13126.12",".00",".00",".00","8645.54","8645.54",".00",".00",".00",".00",".00","","{7AC84634-4E7E-4648-E7CF-DEFF210563DE}"
"179872","201407","34","16147.49","0",".00","118","6071.00","0",".00","152","22218.49","4.38",".00",".00","30431.18","30431.18",".00",".00",".00",".00",".00","","{C8450EEA-7722-11AE-4D44-10C096894F9E}"
"179873","201409","573","63733.32","0",".00","150","457.67","0",".00","723","64190.99","1000.00",".00",".00","16750.00","16750.00",".00",".00",".00",".00",".00","","{E2C545B6-673B-BA71-B700-B34ECDD5D610}"
"179876","201411","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{10F9465A-A0B3-10A6-F887-1316534A7D22}"
"179877","201412","12","3255.00","0",".00","2","75.00","0",".00","14","3330.00",".00",".00",".00","4813.00","4813.00",".00",".00",".00",".00",".00","","{0C28AA12-3885-06F4-F96B-CC8C5BD757ED}"
"179880","201415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{076C75E9-95DB-881D-37C6-5418AFF1D373}"
"179881","201416","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","2673.93","2673.93",".00",".00",".00",".00",".00","","{FA79A39C-D834-875B-B763-ED6083AFC861}"
"179882","201417","0",".00","2","1503.43","0",".00","0",".00","2","1503.43",".00","1503.43",".00","78.97","1582.40",".00",".00",".00",".00",".00","","{1C36471A-78B9-688A-C302-888334FF955B}"
"179883","201418","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","8420.60","8420.60",".00",".00",".00",".00",".00","","{52932A23-A6D8-E688-3C47-54FECE0ACA44}"
"179885","201420","0",".00","0",".00","0",".00","0",".00","0",".00",".77",".00",".00","1320.00","1320.00",".00",".00",".00",".00",".00","","{B360BCA9-38E9-E98B-B26C-9C483DF37F6E}"
"179886","201421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","103.64","103.64",".00",".00",".00",".00",".00","","{D1C112C8-6DD6-C7C2-94F2-E5A9FDC328E8}"
"179889","201424","3","2250.00","0",".00","0",".00","0",".00","3","2250.00",".00",".00",".00","3809.96","3809.96",".00",".00",".00",".00",".00","","{12205542-033B-C36A-129A-068B2C943C58}"
"179890","201425","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0BEBDCBB-BE9E-EC89-D578-FB05C03CF1E2}"
"179893","201428","5","445.00","0",".00","3","35.00","0",".00","8","480.00",".00",".00",".00","683.17","683.17",".00",".00",".00",".00",".00","","{D5E0D730-9C87-ED1A-CC8C-668F0F7C95C1}"
"179894","201429","0",".00","0",".00","45","1350.00","0",".00","45","1350.00",".00",".00",".00","21829.75","21829.75","407.76",".00","407.76",".00","407.76","","{775C381B-0492-A51C-52AB-309DBD2B5DDD}"
"179896","201431","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7F3D5F2-E163-7C0A-60B1-78F6175C2278}"
"179897","201432","0",".00","0",".00","1","51.00","0",".00","1","51.00",".00",".00",".00","67.50","67.50","16000.00",".00","16000.00","4000.00","12000.00","","{9D86DD71-87B3-A2F6-803E-921EA76E34A1}"
"179899","201434","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","6235.82","6235.82","11950.00",".00","11950.00","3000.00","8950.00","","{B21BAA1A-CBA4-1830-3B1E-FE89FB4F7B5E}"
"179900","201435","1","35.00","0",".00","0",".00","0",".00","1","35.00","1386.12",".00",".00","1137.70","1137.70","4819.00",".00","4819.00","2000.00","2819.00","","{9AA20081-CABC-7260-8F29-7B30091D7BEA}"
"179901","201436","17","887977.12","0",".00","0",".00","0",".00","17","887977.12",".00",".00",".00","640472.38","640472.38",".00",".00",".00",".00",".00","","{0D4D82B1-562B-E33C-3EBE-00AC306A5213}"
"179902","201437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31B8CB83-294F-246B-2570-45E122DFDA6C}"
"179903","201438","174","39203.44","2","310.00","111","6079.80","0",".00","287","45593.24",".00","310.00",".00","52535.00","52845.00",".00",".00",".00",".00",".00","","{61538024-C1DF-8F25-4546-A34016B79FFC}"
"179905","201440","31","14406.23","2","210.00","37","1739.50","0",".00","70","16355.73",".00","210.00",".00","16153.30","16363.30",".00",".00",".00",".00",".00","","{354AC583-4AA1-1535-D36D-88D60DB92FD8}"
"179906","201441","119","34121.70","0",".00","966","36659.00","0",".00","1085","70780.70","1008.92",".00",".00","79913.68","79913.68",".00",".00",".00",".00",".00","","{D46483E9-6A33-3E26-195D-64AF3E96C051}"
"179909","201444","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{94A6A700-309C-01A0-60EA-A83643438D06}"
"179910","201445","10","1604.00","5","1144.16","60","1630.50","0",".00","75","4378.66",".00","1144.16",".00","1124.18","2268.34",".00",".00",".00",".00",".00","","{9E81215D-02A5-9E2B-F12B-262872F493CC}"
"179911","201446","50","4657.00","1","50.89","186","4119.50","0",".00","237","8827.39",".00","50.89",".00","330.34","381.23",".00",".00",".00",".00",".00","","{4BA2E779-0282-58BD-0569-6C937D5637CB}"
