"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"183218","199303","17000.00",".00",".00",".00",".00","17000.00",".00",".00",".00",".00","17000.00",".00","3893.66","24130.00",".00","24130.00","28023.66","11023.66",".00","11023.66","17000.00","","{22E9293E-13FE-6766-E09A-732CF074C56B}"
"183219","199304","26810.23","5728.88",".00",".00","5728.88","32539.11","312.11",".00",".00","312.11","32227.00",".00","26810.23",".00","5728.88","5728.88","32539.11",".00","312.11","312.11","32227.00","","{6387E6BC-0318-F352-E948-28BE997A17A0}"
"183221","199306","26822.05","200.00",".00",".00","200.00","27022.05","12213.76",".00",".00","12213.76","14808.29",".00","26810.23","7078.40","200.00","7278.40","34088.63","7066.58","12213.76","19280.34","14808.29","","{9FA35E1D-1F7F-EA1A-55E6-9330E5E8BE90}"
"183222","199307","8572.00",".00",".00",".00",".00","8572.00","1100.00",".00",".00","1100.00","7472.00",".00","9822.00","4550.00",".00","4550.00","14372.00","5800.00","1100.00","6900.00","7472.00","","{C3EC65AA-5BC5-BAE5-FFC4-068311CBE3B6}"
"183224","199309","33.00",".00",".00",".00",".00","33.00",".00",".00",".00",".00","33.00",".00","15.45","1210.82",".00","1210.82","1226.27","1193.27",".00","1193.27","33.00","","{839ADFD1-9821-8C30-EC61-20D0D68CACAD}"
"183225","199310","236.80",".00",".00",".00",".00","236.80","110.00",".00",".00","110.00","126.80",".00","236.80",".00",".00",".00","236.80",".00","110.00","110.00","126.80","","{B283DD7D-0E67-7DD2-EF6E-F83DBD4451DD}"
"183227","199312","1000.00",".00",".00",".00",".00","1000.00",".00",".00",".00",".00","1000.00",".00","1000.00",".00",".00",".00","1000.00",".00",".00",".00","1000.00","","{C9A3A191-251C-2B50-4317-6450D087D21A}"
"183231","199316","142497.64","51885.69",".00",".00","51885.69","194383.33","22626.81",".00",".00","22626.81","171756.52",".00","142497.64",".00","51885.69","51885.69","194383.33",".00","22626.81","22626.81","171756.52","","{484E8037-394B-D126-BFD8-1D2CB26FA15F}"
"183232","199317","421.66",".00",".00",".00",".00","421.66",".00",".00",".00",".00","421.66",".00",".00","3140.00",".00","3140.00","3140.00","2718.34",".00","2718.34","421.66","","{5ACDD03E-ECF9-C934-E084-5E65CA4EB1C2}"
"183236","199321","46.37",".00",".00",".00",".00","46.37",".00",".00",".00",".00","46.37",".00",".00","3398.66",".00","3398.66","3398.66","3352.29",".00","3352.29","46.37","","{2D604DC1-3B39-869C-9929-3FA9C4312A58}"
"183237","199322","283.61","7500.00",".00",".00","7500.00","7783.61","7400.00",".00",".00","7400.00","383.61",".00","283.61",".00","7500.00","7500.00","7783.61",".00","7400.00","7400.00","383.61","","{30FF802B-3EAF-6C56-65E0-CF4F6C160A95}"
"183238","199323","30095.64","16750.00",".00",".00","16750.00","46845.64","11300.00",".00",".00","11300.00","35545.64",".00","34945.64","11500.00","16750.00","28250.00","63195.64","16350.00","11300.00","27650.00","35545.64","","{4C3A438E-D4C8-161E-833E-2D6B2C7EB007}"
"183243","199328","1779.65",".00",".00",".00",".00","1779.65","126.64",".00",".00","126.64","1653.01",".00","1779.65",".00",".00",".00","1779.65",".00","126.64","126.64","1653.01","","{2B330FD8-7CF6-F7EC-FCC7-121FD57F3BAD}"
"183244","199329","1017.45",".00",".00",".00",".00","1017.45",".00",".00",".00",".00","1017.45","2500.00",".00","15090.15",".00","15090.15","15090.15","14072.70",".00","14072.70","1017.45","","{2E081785-FDE0-88CA-11E6-EE63DD18F5A0}"
"183246","199331","24913.08","4545.00",".00",".00","4545.00","29458.08","6820.00",".00",".00","6820.00","22638.08",".00","2127.73","62579.17","4545.00","67124.17","69251.90","39793.62","6820.00","46613.62","22638.28","","{BC93998D-AE6F-BE83-615C-3529D38DA64B}"
"183247","199332","3774.95",".00",".00",".00",".00","3774.95",".00",".00",".00",".00","3774.95","6965.00","4239.01","1075.89",".00","1075.89","5314.90","1539.95",".00","1539.95","3774.95","","{45CECE0D-D01D-65B5-BFE8-F44A5EF4761E}"
"183248","199333","38415.09",".00",".00",".00",".00","38415.09","2471.41",".00",".00","2471.41","35943.68",".00","43183.24","121474.00",".00","121474.00","164657.24","126242.15","2471.41","128713.56","35943.68","","{D7A04C6F-453E-64BD-AFF6-C976A1440979}"
"183249","199334",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1C9AAEC-A431-2348-C94A-2378B94C9FA4}"
"183250","199335","813.51",".00",".00",".00",".00","813.51",".00",".00",".00",".00","813.51",".00","813.51",".00",".00",".00","813.51",".00",".00",".00","813.51","","{BD5CE4C4-C5BB-37CA-FD6A-293989E89932}"
"183252","199337","3144.81",".00",".00",".00",".00","3144.81",".00",".00",".00",".00","3144.81",".00","3144.81",".00",".00",".00","3144.81",".00",".00",".00","3144.81","","{F2567A61-A601-93CC-E37D-4160542366DD}"
"183255","199340","4.86",".00",".00",".00",".00","4.86",".00",".00",".00",".00","4.86",".00","4.86",".00",".00",".00","4.86",".00",".00",".00","4.86","","{88C94E49-2897-ABAA-C861-C0DB530C5D4F}"
"183258","199343","4845.76",".00",".00",".00",".00","4845.76",".00",".00",".00",".00","4845.76",".00","4845.76",".00",".00",".00","4845.76",".00",".00",".00","4845.76","","{3A95F454-1E47-A2D3-4B33-08F301478441}"
"183259","199345","100.00",".00",".00",".00",".00","100.00",".00",".00",".00",".00","100.00",".00","100.00",".00",".00",".00","100.00",".00",".00",".00","100.00","","{B8C74AB1-7A2A-FA3F-0424-C3404B58B0E1}"
"183260","199346",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","7929.74",".00","7929.74","7929.74","7929.74",".00","7929.74",".00","","{41D30B2D-0FC9-6696-42B6-FAC12D6EFF69}"
"183261","199347","50.00",".00",".00",".00",".00","50.00",".00",".00",".00",".00","50.00",".00","50.00",".00",".00",".00","50.00",".00",".00",".00","50.00","","{FB402BD3-1A40-A465-0FA4-BFCF5524C8C2}"
"183262","199349","539.24",".00",".00",".00",".00","539.24",".00",".00",".00",".00","539.24","96699.36","7394.24","16092.48",".00","16092.48","23486.72","22947.48",".00","22947.48","539.24","","{F624CFD2-635A-5B77-E05E-1F1F67EB086A}"
"183263","199353",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1293.35",".00","84.00",".00","84.00","84.00","84.00",".00","84.00",".00","","{B1F702BF-7010-9432-94B4-3913172576F1}"
"183264","199354","517.06",".00",".00",".00",".00","517.06",".00",".00",".00",".00","517.06",".00","517.06",".00",".00",".00","517.06",".00",".00",".00","517.06","","{2D2F92ED-D518-A702-8A53-C155620A80DD}"
"183265","199355","5406.44",".00",".00",".00",".00","5406.44",".00",".00",".00",".00","5406.44","100.00",".00","10422.71",".00","10422.71","10422.71","5016.27",".00","5016.27","5406.44","","{B30DE079-0AA9-9BF0-B2A7-11C07BBC92BA}"
"183266","199357",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1293.35",".00","84.00",".00","84.00","84.00","84.00",".00","84.00",".00","","{7B4BD349-1214-0589-5552-0169B6DC48F6}"
"183267","199356","20121.89","9857.56",".00",".00","9857.56","29979.45","11075.99",".00",".00","11075.99","18903.46",".00","3502.96","54541.82","9857.56","64399.38","67902.34","37922.89","11075.99","48998.88","18903.46","","{A05EA5CF-4F9E-3752-004F-5BEB8BBF3A0C}"
"183268","199358",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1293.35",".00","84.00",".00","84.00","84.00","84.00",".00","84.00",".00","","{7B4BD349-1214-0589-5552-0169B6DC48F6}"
"183270","199360","2153.69",".00",".00",".00",".00","2153.69",".00",".00",".00",".00","2153.69",".00",".00","88034.28",".00","88034.28","88034.28","85880.59",".00","85880.59","2153.69","","{CFED6198-355D-C1F7-163B-44FFB6D0C763}"
"183271","199362",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","489.65",".00","489.65","489.65","489.65",".00","489.65",".00","","{64D9DBB8-CEA6-2A53-6E64-A544C753038B}"
"183273","199363","385.54",".00",".00",".00",".00","385.54",".00",".00",".00",".00","385.54",".00","545.14","5.00",".00","5.00","550.14","164.60",".00","164.60","385.54","","{26E9418A-6D26-04F5-FB79-A529B6725991}"
"183274","199364",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1293.35",".00","84.00",".00","84.00","84.00","84.00",".00","84.00",".00","","{985D5FF1-FEAD-5391-63C2-F051B8C3B4F0}"
"183275","199365",".00","165.00",".00",".00","165.00","165.00","165.00",".00",".00","165.00",".00",".00",".00","1562.55","165.00","1727.55","1727.55","1562.55","165.00","1727.55",".00","","{238C15BE-BD1A-B4D6-8462-8E75506887E7}"
"183276","199366",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1727.55",".00","1727.55","1727.55","1727.55",".00","1727.55",".00","","{48DE10F1-F2CE-8E97-2F30-A69C2AF5C7CD}"
"183278","199368",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1293.35",".00","84.00",".00","84.00","84.00","84.00",".00","84.00",".00","","{C1ED4B4A-52DE-F5DD-8FD6-205FC7BBA92F}"
"183279","199369","1673.38",".00",".00",".00",".00","1673.38",".00",".00",".00",".00","1673.38",".00","1673.38",".00",".00",".00","1673.38",".00",".00",".00","1673.38","","{5552D8C9-A1C9-4EA5-DEA9-69AB7634D774}"
"183280","199370","804.84",".00",".00",".00",".00","804.84",".00",".00",".00",".00","804.84",".00","254.84","1189.71",".00","1189.71","1444.55","639.71",".00","639.71","804.84","","{05B76BA3-2E9D-A6FF-E5A5-D8745E492D7F}"
"183282","199372","38.93",".00",".00",".00",".00","38.93","38.93",".00",".00","38.93",".00",".00",".00","820.00",".00","820.00","820.00","781.07","38.93","820.00",".00","","{917232CE-B892-715B-2EAA-516AEE51B76D}"
"183283","199373","1983.92","1000.00",".00",".00","1000.00","2983.92","2214.50",".00",".00","2214.50","769.42","78100.00","13285.55","173001.34","1000.00","174001.34","187286.89","184302.97","2214.50","186517.47","769.42","","{023C8C86-3A9A-EB4E-5110-514F909B4A0A}"
"183284","199375",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1293.35",".00","84.00",".00","84.00","84.00","84.00",".00","84.00",".00","","{F902CEE8-6210-8D59-9A0A-D82E87C9933E}"
"183285","199376","1876.42",".00",".00",".00",".00","1876.42",".00",".00",".00",".00","1876.42","28040.00","2637.42","466.00",".00","466.00","3103.42","1227.00",".00","1227.00","1876.42","","{D8A9403D-03A2-BF55-5B33-A33AE57C713E}"
"183286","199377","1876.42",".00",".00",".00",".00","1876.42",".00",".00",".00",".00","1876.42","28040.00","2637.42","466.00",".00","466.00","3103.42","1227.00",".00","1227.00","1876.42","","{D8A9403D-03A2-BF55-5B33-A33AE57C713E}"
"183289","199380","932.79",".00",".00",".00",".00","932.79","58.29",".00",".00","58.29","874.50","200.00",".00","2111.57",".00","2111.57","2111.57","1178.78","58.29","1237.07","874.50","","{EA1C20C9-89D7-B63E-5749-232CAB2C6EC8}"
"183290","199381","1876.42",".00",".00",".00",".00","1876.42",".00",".00",".00",".00","1876.42","28040.00","2637.42","466.00",".00","466.00","3103.42","1227.00",".00","1227.00","1876.42","","{85201D02-BCBF-25D3-A4BA-307C7F7FC274}"
"183291","199382","874.50",".00",".00",".00",".00","874.50","173.47",".00",".00","173.47","701.03","200.00",".00","2111.57",".00","2111.57","2111.57","1237.07","173.47","1410.54","701.03","","{DC45A568-B2A5-C8E2-CFD7-65FE3C31EE20}"
"183294","199385","1876.42",".00",".00",".00",".00","1876.42",".00",".00",".00",".00","1876.42","28040.00","2637.42","466.00",".00","466.00","3103.42","1227.00",".00","1227.00","1876.42","","{B421FC9E-DCDC-F7CD-F0BB-EF3BFAD493A7}"
"183296","199387","90.35","412.00","5.14","68.24","485.38","575.73","527.37","5.14",".00","532.51","43.22","663.10","340.96",".00","485.38","485.38","826.34","250.61","532.51","783.12","43.22","","{AB44CB15-2BEE-26DF-3B2C-05F209CD639A}"
"183298","199389","1876.42",".00",".00",".00",".00","1876.42",".00",".00",".00",".00","1876.42","28040.00","2637.42","466.00",".00","466.00","3103.42","1227.00",".00","1227.00","1876.42","","{175A819B-1457-B0A7-44C2-20865D75682F}"
"183299","199390","90.64",".00",".00",".00",".00","90.64",".00",".00",".00",".00","90.64","300.00",".00","2998.00",".00","2998.00","2998.00","2907.36",".00","2907.36","90.64","","{46984069-C403-5CFB-2DB6-0739C5503F27}"
"183301","199392","13421.06",".00",".00",".00",".00","13421.06",".00",".00",".00",".00","13421.06",".00","13421.06",".00",".00",".00","13421.06",".00",".00",".00","13421.06","","{6157A969-2BED-8D5B-E504-9C88AC5AE521}"
"183302","199393","1280.60",".00",".00",".00",".00","1280.60","50.00",".00",".00","50.00","1230.60",".00","937.60","750.00",".00","750.00","1687.60","407.00","50.00","457.00","1230.60","","{6FCAC2B2-F467-0361-D1BC-D9B3DCBA42BC}"
"183305","199396","30070.00",".00",".00",".00",".00","30070.00",".00",".00",".00",".00","30070.00",".00","30070.00",".00",".00",".00","30070.00",".00",".00",".00","30070.00","","{9CC8385C-DAA7-69FC-79EC-CFF7B1D2C37A}"
"183306","199397","2612.72",".00",".00",".00",".00","2612.72",".00",".00",".00",".00","2612.72",".00","2612.72",".00",".00",".00","2612.72",".00",".00",".00","2612.72","","{95A87932-2146-AF02-4F10-87D868C7346A}"
"183308","199399","30188.97",".00",".00",".00",".00","30188.97",".00",".00",".00",".00","30188.97",".00","38130.54","450.96",".00","450.96","38581.50","8392.53",".00","8392.53","30188.97","","{2EE228BC-A49E-96A8-6D64-DF04151492B1}"
"183310","199401","2657.48",".00",".00",".00",".00","2657.48",".00",".00",".00",".00","2657.48",".00","2557.48","100.00",".00","100.00","2657.48",".00",".00",".00","2657.48","","{81682D15-5F64-0FF8-1E75-B13AB1A96A56}"
"183311","199402","712.53",".00",".00",".00",".00","712.53","712.53",".00",".00","712.53",".00",".00",".00","38240.22",".00","38240.22","38240.22","37527.69","712.53","38240.22",".00","","{1427679C-2DF8-B4D5-E120-CD37289C7BC3}"
"183312","199403","576.63",".00",".00",".00",".00","576.63",".00",".00",".00",".00","576.63",".00",".00","21496.21",".00","21496.21","21496.21","20919.58",".00","20919.58","576.63","","{35A00141-7507-E0DC-8329-F5755A277D10}"
"183313","199404","576.63",".00",".00",".00",".00","576.63",".00",".00",".00",".00","576.63",".00",".00","21496.21",".00","21496.21","21496.21","20919.58",".00","20919.58","576.63","","{35A00141-7507-E0DC-8329-F5755A277D10}"
"183314","199406",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93A88120-2802-C629-48FD-3B9265F587EB}"
"183316","199408",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","227.25",".00","227.25","227.25","227.25",".00","227.25",".00","","{2549617C-4866-1852-B8DD-7DBF1BF61619}"
"183318","199411","40.97",".00",".00",".00",".00","40.97",".00",".00",".00",".00","40.97",".00","175.00","3346.24",".00","3346.24","3521.24","3480.27",".00","3480.27","40.97","","{F81777B2-B87E-E7C8-20BB-C5920FF55FD1}"
"183320","199413","219.43",".00",".00",".00",".00","219.43",".00",".00",".00",".00","219.43",".00","219.43",".00",".00",".00","219.43",".00",".00",".00","219.43","","{B849F0D7-1B6A-4395-0393-E928435F1862}"
"183322","199416","1218.17","45.00",".00",".00","45.00","1263.17","277.84",".00",".00","277.84","985.33","30000.00","1722.86","54628.54","45.00","54673.54","56396.40","55133.23","277.84","55411.07","985.33","","{4CD55DF4-2BF1-5C59-F776-50A10567A38E}"
"183324","199418","1876.42",".00",".00",".00",".00","1876.42",".00",".00",".00",".00","1876.42","28040.00","2637.42","466.00",".00","466.00","3103.42","1227.00",".00","1227.00","1876.42","","{DE9AA711-B570-54E3-75FE-51A0955037C3}"
"183325","199419",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7BBAC6B-72BD-EF04-6E7F-38E1D7EE7A0E}"
"183328","199422",".00","2100.00",".00","2589.81","4689.81","4689.81","2616.52",".00",".00","2616.52","2073.29","2589.81",".00",".00","4689.81","4689.81","4689.81",".00","2616.52","2616.52","2073.29","","{FEABFD71-7168-6C54-6C71-12F7CFAF7831}"
"183333","199427","1477.53","50.00",".00","10000.00","10050.00","11527.53","50.00",".00",".00","50.00","11477.53","10000.00",".00","7918.66","10050.00","17968.66","17968.66","6441.13","50.00","6491.13","11477.53","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"183336","199430","477.53",".00",".00",".00",".00","477.53",".00",".00",".00",".00","477.53",".00",".00","6918.66",".00","6918.66","6918.66","6441.13",".00","6441.13","477.53","","{E825CABF-E80C-786A-87B3-FEAD185973C2}"
"183342","199436","477.53","50.00",".00",".00","50.00","527.53","50.00",".00",".00","50.00","477.53",".00",".00","6918.66","50.00","6968.66","6968.66","6441.13","50.00","6491.13","477.53","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"183344","199438","53.53",".00",".00",".00",".00","53.53",".00",".00",".00",".00","53.53",".00",".00","4418.66",".00","4418.66","4418.66","4365.13",".00","4365.13","53.53","","{2BE605AD-DAB7-D918-71E3-713E8A534E00}"
"183347","199441","53.53",".00",".00",".00",".00","53.53",".00",".00",".00",".00","53.53",".00",".00","4418.66",".00","4418.66","4418.66","4365.13",".00","4365.13","53.53","","{2BE605AD-DAB7-D918-71E3-713E8A534E00}"
"183351","199445","477.53",".00",".00",".00",".00","477.53",".00",".00",".00",".00","477.53","50.00",".00","6918.66",".00","6918.66","6918.66","6441.13",".00","6441.13","477.53","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"183356","199450","477.53",".00",".00",".00",".00","477.53",".00",".00",".00",".00","477.53",".00",".00","6918.66",".00","6918.66","6918.66","6441.13",".00","6441.13","477.53","","{E825CABF-E80C-786A-87B3-FEAD185973C2}"
"183361","199455","477.53",".00",".00",".00",".00","477.53",".00",".00",".00",".00","477.53","128.66",".00","6918.66",".00","6918.66","6918.66","6441.13",".00","6441.13","477.53","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"183365","199459","53.53","500.00",".00",".00","500.00","553.53",".00",".00",".00",".00","553.53",".00",".00","4418.66","500.00","4918.66","4918.66","4365.13",".00","4365.13","553.53","","{2BE605AD-DAB7-D918-71E3-713E8A534E00}"
"183367","199461","477.53",".00",".00",".00",".00","477.53",".00",".00",".00",".00","477.53",".00",".00","6918.66",".00","6918.66","6918.66","6441.13",".00","6441.13","477.53","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"183369","199463","477.53",".00",".00","1477.00","1477.00","1954.53",".00","1477.00",".00","1477.00","477.53","477.53",".00","6918.66","1477.00","8395.66","8395.66","6441.13","1477.00","7918.13","477.53","","{E825CABF-E80C-786A-87B3-FEAD185973C2}"
"183374","199468","477.53",".00",".00","477.53","477.53","955.06",".00",".00",".00",".00","955.06",".00",".00","8395.66","477.53","8873.19","8873.19","7918.13",".00","7918.13","955.06","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
