"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2902942","200411","322954","Tara","","Carroll","","","133 Ashley Terrace","","Midlothian","VA","23114","True","11/23/2019","677.51","Patrick Regan","Reimbursement","","{A1918FD2-44E0-B967-8F85-B6B97C819A82}"
"2902943","200411","346531","","","Steam Bell Beer Works","","","1713 Oak Lake BLVD","","Midlothian","VA","23112","False","10/03/2019","530.00","Tara Carroll","GOPtoberfest","","{A1918FD2-44E0-B967-8F85-B6B97C819A82}"
"2902944","200411","676216","","","Imagine This Co","","","5331 Distributor Dr","","Richmond","VA","23225","False","12/16/2019","105.30","Tara Carroll","Election Day Expenses","","{A1918FD2-44E0-B967-8F85-B6B97C819A82}"
"2902945","200411","676216","","","Imagine This Co","","","5331 Distributor Dr","","Richmond","VA","23225","False","12/16/2019","451.38","Tara Carroll","Election Day Expenses","","{A1918FD2-44E0-B967-8F85-B6B97C819A82}"
"2902946","200412","674064","","","Microsoft","","","Microsoft Headquarters One Microsoft Way Redmond","","Redmond","WA","98052","False","11/26/2019","15.00","DEFENSE INDUSTRIES for CLEAN COMMONWEALTH","Microsoft office use. marketing.","","{83BC5CE3-825D-AEC2-37A9-D17FFFC4439A}"
"2902947","200412","674064","","","Microsoft","","","Microsoft Headquarters One Microsoft Way Redmond","","Redmond","WA","98052","False","12/26/2019","15.00","DEFENSE INDUSTRIES for CLEAN COMMONWEALTH","Microsoft office","","{83BC5CE3-825D-AEC2-37A9-D17FFFC4439A}"
"2902948","200413","380378","","","Albemarle County Democratic Committee","","","P.O. Box 5698","","Charlottesville","VA","22905","False","09/27/2019","250.00","Stephen Davis","donation","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902949","200413","482900","","","Weebly","","","460 Bryant St #100","","San Francisco","VA","94107","False","07/08/2019","14.00","Stephen Davis","web services","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902950","200413","482900","","","Weebly","","","460 Bryant St #100","","San Francisco","VA","94107","False","08/07/2019","14.00","Stephen Davis","web services","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902951","200413","482900","","","Weebly","","","460 Bryant St #100","","San Francisco","VA","94107","False","09/07/2019","14.00","Stephen Davis","web services","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902952","200413","482900","","","Weebly","","","460 Bryant St #100","","San Francisco","VA","94107","False","10/07/2019","14.00","Stephen Davis","web services","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902953","200413","482900","","","Weebly","","","460 Bryant St #100","","San Francisco","VA","94107","False","11/07/2019","14.00","Stephen Davis","web services","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902954","200413","482900","","","Weebly","","","460 Bryant St #100","","San Francisco","VA","94107","False","12/07/2019","14.00","Stephen Davis","web services","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902955","200413","532141","","","Amy Laufer for State Senate","","","P.O. Box 238","","Keswick","VA","22947","False","10/01/2019","250.00","Stephen Davis","donation","","{DF5B1040-6DA3-0288-BA11-88E96828E82D}"
"2902963","200415","676273","","","Charlottesville Area Community Foundation","","","P.O. Box 1767","","Charl","VA","22902","False","11/04/2019","2000.00","Stephen Davis","donation","","{2DB13DDB-A854-F8CF-E24E-8856F9B8A52B}"
"2902964","200416","31887","Claesen","D","Wyckoff","","","6280 Redwinged Blackbird Drive","","Warrenton","VA","20187","True","11/13/2019","302.54","Greg Schumacher","Membership chairman supplies","","{04D3CF26-044F-3FAF-F79E-1B6748215CF6}"
"2902965","200416","203934","Peter","","Popovich","","","4959 Old Buckland Road","","Broad Run","VA","20137","True","12/03/2019","981.53","Greg Schumacher","2019 Election expenses","","{04D3CF26-044F-3FAF-F79E-1B6748215CF6}"
"2902966","200416","203934","Peter","","Popovich","","","4959 Old Buckland Road","","Broad Run","VA","20137","True","12/11/2019","118.94","Greg Schumacher","2019 Election expenses additional","","{04D3CF26-044F-3FAF-F79E-1B6748215CF6}"
"2902967","200416","307140","","","US Postal Service","","","53 Main Street","","Warrenton","VA","20186","False","10/16/2019","235.00","Greg Schumacher","Bulk mailing","","{04D3CF26-044F-3FAF-F79E-1B6748215CF6}"
"2902968","200416","497233","","","Lord Fairfax Community College","","","173 Skirmisher Lane","","Middletown","VA","22645","False","11/17/2019","450.00","Greg Schumacher","First 6 months of 2020 meetings FCRC","","{04D3CF26-044F-3FAF-F79E-1B6748215CF6}"
"2902969","200416","629852","Eva","C.","Harris","","","PO Box 602","","Warrenton","VA","20188","True","10/16/2019","1800.00","Greg Schumacher","Rent payment HQ - 2nd payment, 1 of 2","","{04D3CF26-044F-3FAF-F79E-1B6748215CF6}"
"2902970","200416","676247","Kevin","","Daymunde","","","78 West Lee Street","","Warrenton","VA","20186","True","12/07/2019","160.00","Dirk Wyckoff","Security guard for the December meeting","","{04D3CF26-044F-3FAF-F79E-1B6748215CF6}"
"2903077","200420","538007","","","Campaign Partner","","","640 John Carlyle St","STE 403","Alexandria","VA","22314","False","12/16/2019","49.00","Rebecca Longnaker","Website","","{010E3913-FE9C-39BD-265E-220A69D88CD3}"
"2903101","200422","506738","Ian","Stuart","Frith","","","7 Patrick Henry Cir.","","Purcellville","VA","20132","True","11/01/2019","2000.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903102","200422","506746","","","Executive Press Inc.","","","10412 Main Street","","Fairfax","VA","22030","False","10/28/2019","4827.12","Suzanne Volpe","Printing","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903103","200422","506746","","","Executive Press Inc.","","","10412 Main Street","","Fairfax","VA","22030","False","10/29/2019","3000.00","Suzanne Volpe","Printing","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903104","200422","506751","Suzanne","","Volpe","","","20547 Quarterpath Trace Circle","","Sterling","VA","20165","True","11/01/2019","4650.40","Kathy Blackburn","Reimbursement- Material and supplies for Generation Joshua Team volunteers for GOTV operations.","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903105","200422","506751","Suzanne","","Volpe","","","20547 Quarterpath Trace Circle","","Sterling","VA","20165","True","11/05/2019","727.07","Kathy Blackburn","Reimbursement- foood for Algonkian District precinct volunteers on Election Day.","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903106","200422","506751","Suzanne","","Volpe","","","20547 Quarterpath Trace Circle","","Sterling","VA","20165","True","11/28/2019","10000.00","Kathy Blackburn","Reimbursement-Travel Expenses for Generation Joshua
Team volunteers for GOTV Operations.","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903107","200422","524847","Thomas","","Doan","","","5020 Haystack Hill Rd.","","Winston Salem","NC","27106","True","10/26/2019","418.50","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903108","200422","526496","","","THM Consulting","","","8450 Logan Bay Street","","Kalamazoo","MS","49009","False","11/18/2019","1500.00","Suzanne Volpe","Campaign Services","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903109","200422","526546","","","Anedot. Inc.","","","1920 McKinney Ave.","7th Floor","Dallas","TX","75201","False","11/06/2019","11.60","Suzanne Volpe","Fees","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903110","200422","529763","","","FaceBook","","","1601 South California Ave.","","Palo Alto","CA","94304","False","11/28/2019","189.88","Suzanne Volpe","Ads","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903111","200422","578170","Jonathan","","Nave","","","748 Fieldstone Drive","","Leesburg","VA","20176","True","10/26/2019","270.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903112","200422","578170","Jonathan","","Nave","","","748 Fieldstone Drive","","Leesburg","VA","20176","True","11/06/2019","2000.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903113","200422","578202","","","Velocity Wings","","","20789 Great Falls Plaza","","Sterling","VA","20165","False","11/05/2019","1264.58","Suzanne Volpe","Food for volunteers","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903114","200422","600858","Savannah","","Fox","","","15 Morven Park Road, NW","","Leesburg","VA","20176","True","10/26/2019","540.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903115","200422","600858","Savannah","","Fox","","","15 Morven Park Road, NW","","Leesburg","VA","20176","True","11/06/2019","285.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903116","200422","600860","Stephanie","","Fox","","","15 Morven Park Road, NW","","Leesburg","VA","20176","True","10/26/2019","540.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903117","200422","600860","Stephanie","","Fox","","","15 Morven Park Road, NW","","Leesburg","VA","20176","True","11/06/2019","765.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903118","200422","600863","Ben","","Appleton","","","18101 Yellow Schoolhouse Road","","Round Hill","VA","20141","True","10/26/2019","120.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903119","200422","600863","Ben","","Appleton","","","18101 Yellow Schoolhouse Road","","Round Hill","VA","20141","True","11/06/2019","60.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903120","200422","603369","Elizabeth","","Kamakawiwo'ole","","","1102 Huntmaster Terrace","Apt. 102","Leesburg","VA","20176","True","10/26/2019","210.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903121","200422","632211","Luke","","Argue","","","1006 Birch Ave.","","Escondido","CO","92027","True","11/06/2019","45.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903122","200422","632444","Mariana","","Paris","","","218 Park Ave.","","Anna","TX","75409","True","10/26/2019","270.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903123","200422","632444","Mariana","","Paris","","","218 Park Ave.","","Anna","TX","75409","True","11/06/2019","100.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903124","200422","632479","William","","Seabolt","","","PO Box 3043","","Williamsburg","VA","23188","True","10/26/2019","165.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903125","200422","632479","William","","Seabolt","","","PO Box 3043","","Williamsburg","VA","23188","True","11/06/2019","75.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903126","200422","632494","Mary","","Muncy","","","6638 West County Line","","Knightstown","IN","46148","True","10/26/2019","90.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903127","200422","668010","","","Washington Dulles Holiday Inn","","","45425 Holiday Drive","","Sterling","VA","20166","False","10/25/2019","17854.00","Suzanne Volpe","Hotel Accommodations","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903128","200422","668011","Olivia","","Walk","","","1001 Foxhunt Terrace","Apt. 301","Leesburg","VA","20176","True","10/26/2019","105.00","Suzanne Volpe","Campaign work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903129","200422","668012","Andreana","","Mendez","","","15832 Deer Creek Court","","Laurel","MD","20707","True","10/26/2019","165.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903130","200422","668013","Kiana","","Nordskog","","","2716 Sailor Avenue","","Ventura","CA","93001","True","10/26/2019","165.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903131","200422","668014","Lydia","","Heykamp","","","105 Forest Park Drive","","St. Helens","OR","97051","True","10/26/2019","165.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903132","200422","668015","Edmund","","Hurty","","","10 Patrick Henry Circle","","Purcellville","VA","20132","True","10/26/2019","615.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903133","200422","668016","Hailey","","Harp","","","1723 Long Prairie","","Allen","TX","75002","True","10/26/2019","465.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903134","200422","668017","Jacob","","Settle","","","13120 Crescent Valley Drive, NW","","Big Harbor","WA","98332","True","10/26/2019","345.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903135","200422","668018","Silas","","Landsverk","","","1420 County Road 6","","Neenah","WI","54956","True","10/26/2019","270.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903136","200422","668019","Ezra","","Nakamura","","","7250 West Sagemoor Road","","Pasco","WA","99301","True","10/26/2019","270.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903137","200422","668020","Kellen","","Hemmings","","","5508 South El Camino Drive","","Tempe","AZ","85283","True","10/26/2019","270.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903138","200422","668021","Youngho","","Kim","","","805 Mauld Road","","Greenville","SC","29607","True","10/26/2019","210.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903139","200422","668022","Ian","","Hurst","","","10 Patrick Henry Circle","Box 66","Purcellville","VA","20132","True","10/26/2019","210.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903140","200422","668023","","","Suzanne Fox for Virginia","","","PO Box 223","","Leesburg","VA","20178-0223","False","10/29/2019","3000.00","Suzanne Volpe","Donation","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903141","200422","668024","Spencer","","Reeves","","","748 Fieldstone Drive, NE","Apt. 102","Leesburg","VA","20176","True","10/26/2019","210.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903142","200422","668040","Aaron","","Kamakawiwo'ole","","","1102 Huntmaster Terrace, NE","Unit 102","Leesburg","VA","20176","True","10/26/2019","210.00","Suzanne Volpe","Campaign Work","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903143","200422","668126","","","HSLDA VA PAC","","","one Patrick Henry Circle","","Purcellville","VA","20132","False","10/25/2019","9125.00","Suzanne Volpe","Donation","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903144","200422","668128","","","Office Depot","","","46301 Potomac Run Plaza","","Sterling","VA","20164","False","10/29/2019","818.98","Suzanne Volpe","Supplies","","{9BBB96AF-0A9B-B4CC-6D05-3E4718BEB446}"
"2903145","200425","529763","","","FaceBook","","","1601 South California Ave.","","Palo Alto","CA","94304","False","12/04/2019","59.88","Suzanne Volpe","FB ads","","{467441CF-76D8-EDEC-3302-5301C684DA9B}"
"2903163","200428","44393","","","Ebbin for Senate - Adam","","","PO Box 26415","","Alexandria","VA","22313","False","10/25/2019","500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903164","200428","45194","","","Virginia Public Access Project, Inc. (VPAP)","","","PO Box 1472","","Richmond","VA","23221","False","10/25/2019","1000.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903165","200428","46304","","","Watts for Delegate","","","PO Box 8004","","Springfield","VA","22151","False","10/23/2019","1500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903166","200428","46306","","","Friends of Rich Anderson","","","PO Box 7926","","Woodbridge","VA","22195","False","10/25/2019","500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903167","200428","56188","","","Gilbert for Delegate","","","Po Box 309","","Woodstock","VA","22664","False","10/25/2019","2500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903168","200428","61644","","","Eileen Filler-Corn for Delegate","","","PO Box 523082","","Springfield","VA","22152","False","12/20/2019","2500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903169","200428","63660","","","McDougle for Senate","","","PO Box 187","","Mechanicsville","VA","23111","False","12/20/2019","2500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903170","200428","63662","","","Norment for Senate","","","PO Box 6205","","Williamsburg","VA","23188","False","12/20/2019","2500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903171","200428","63663","","","Vogel for Senate","","","45 N Hill Drive","","Warrentown","VA","20186","False","10/23/2019","1500.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
"2903172","200428","64317","","","Keam for Delegate","","","PO Box 1134","","Vienna","VA","22183","False","10/23/2019","1000.00","Troy Murphy","Campaign contribution","","{EB9C598E-0E62-4E09-7CB9-1577742713EA}"
