"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"391645","453312","11","1460.00","0",".00","23","1060.00","0",".00","34","2520.00",".00",".00",".00","2609.73","2609.73","125.00","50.00","175.00",".00","175.00","","{BDC1714B-A132-2288-0BB7-6C6CDF36EAD5}"
"391647","453314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62D02508-F50B-577C-673D-999155C9A607}"
"391650","453317","7","1335.00","2","229.00","11","735.00","0",".00","20","2299.00",".00","229.00",".00","113.60","342.60",".00",".00",".00",".00",".00","","{CC189383-F17F-E4A0-9C85-1BF6DAEE8966}"
"391653","453320","7","1335.00","2","229.00","11","735.00","0",".00","20","2299.00",".01","229.00",".00","113.60","342.60",".00",".00",".00",".00",".00","","{CC189383-F17F-E4A0-9C85-1BF6DAEE8966}"
"391655","453322","9","3800.00","0",".00","4","400.00","0",".00","13","4200.00",".00",".00",".00","1541.01","1541.01",".00","4744.00","4744.00",".00","4744.00","","{67242858-8C39-69A7-F705-F886B759F9F4}"
"391657","453324","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B121F98F-0B0A-289D-9338-2746144133F9}"
"391658","453325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2600.95","2600.95",".00",".00",".00",".00",".00","","{D42978A9-FDE0-9A6D-0FB4-763B87212853}"
"391660","453327","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","172.74","172.74",".00",".00",".00",".00",".00","","{5DCC7217-1093-AA12-8077-E33C738288BE}"
"391661","453328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE9FF7D2-B8B1-7A92-7FDC-57B273DD2363}"
"391662","453329","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","900.00","900.00",".00",".00",".00",".00",".00","","{42210D1C-6E9F-A277-3845-68CC69DD8C55}"
"391663","453330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3765416C-0B03-67CB-AEEF-81923B14DF9D}"
"391665","453332","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","455.69","455.69",".00",".00",".00",".00",".00","","{759D7939-A528-3517-FEA7-7719F51B8D5A}"
"391667","453334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32B489F4-B31D-C14D-8041-B6E6C5A4FF0C}"
"391669","453337","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{AD659996-E838-45CF-113D-2BF6392B5298}"
"391670","453335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BC8BF381-185F-2285-3694-E2AAAFC0118F}"
"391673","453341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{240C9A4F-685C-E8E4-EE12-D59C29041D4F}"
"391674","453342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E9F9B42-EF0E-DF46-9EFB-2E6601DE2DC8}"
"391675","453343","0",".00","0",".00","3","200.00","0",".00","3","200.00",".00",".00",".00","132.58","132.58",".00",".00",".00",".00",".00","","{8A061CC5-FDB6-48E3-2301-6DE671F35D84}"
"391676","453344","2","1600.00","0",".00","1","100.00","0",".00","3","1700.00",".00",".00",".00","123.70","123.70",".00",".00",".00",".00",".00","","{4BEA6A1B-B152-C2A2-7904-367B1458D286}"
"391678","453346","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7170.00","7170.00",".00",".00",".00",".00",".00","","{7E6CBF87-E9D1-9595-D0AB-4D3244F999AA}"
"391679","453347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC2E0E00-8521-C6D6-D028-B3DE54A680C2}"
"391681","453349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6123BFA-674F-16E3-624E-5F3CE957E929}"
"391682","453350","0",".00","0",".00","0",".00","0",".00","0",".00",".02",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D84879E-F211-6E3A-4D7D-3B6DF4354722}"
"391683","453351","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8AD5C07A-EE2F-4544-9CBB-CDF25FA02E2E}"
"391685","453353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91DC5FF4-671D-F524-18EF-CF7D93083094}"
"391687","453355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C4F204C-EA01-7145-3345-1565E6DCBCA9}"
"391689","453357","19","5370.00","7","1960.73","100","3191.34","0",".00","126","10522.07","1.03","1960.73",".00","4094.32","6055.05",".00",".00",".00",".00",".00","","{500EC2D6-4652-FD06-B113-637CFB4921A8}"
"391690","453358","59","27599.57","2","478.00","89","3192.15","1","60.00","151","31329.72",".00","478.00","60.00","12548.25","13086.25",".00",".00",".00",".00",".00","","{6DBA4CAE-B292-27E9-A937-0A5745EAF007}"
"391691","453359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{677237F8-D0CA-E33B-8AF6-647B2283AD17}"
"391693","453361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{6DD17701-8D7A-1538-413B-3C2B6A988F21}"
"391696","453364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F842C1E1-8AB9-224D-4377-666F8260AA1F}"
"391697","453365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{766542AF-5BA9-62BC-19B9-752457BC7970}"
"391704","453372","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","660.00","660.00",".00",".00",".00",".00",".00","","{5052ADC0-8813-A5EA-B982-C2E5DD69B644}"
"391705","453373","59","100300.00","1","2578.91","7","435.00","0",".00","67","103313.91","25.46","2578.91",".00","21265.75","23844.66",".00",".00",".00",".00",".00","","{A824FBA4-986B-A4CA-14CF-683B952972B6}"
"391706","453374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","660.00","660.00",".00",".00",".00",".00",".00","","{5052ADC0-8813-A5EA-B982-C2E5DD69B644}"
"391707","453375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9225.00",".00","9225.00",".00","9225.00","","{1FB62C50-1EF4-7EBD-0000-86435418E14B}"
"391710","453379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6891E58C-8DCE-93FB-3AE1-21FA00609711}"
"391711","453380","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F13160E6-BA9A-5703-74C4-E3E17ADD2760}"
"391712","453378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF123604-3C61-C2E6-B10B-C39B2EA7B7EE}"
"391713","453381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9BA15B45-39D4-7CA9-8895-C883600FA847}"
"391715","453385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE485491-0016-DBCC-D8E8-1D83F9ED951C}"
"391716","453384","0",".00","0",".00","2","20.00","0",".00","2","20.00",".00",".00",".00","31.25","31.25",".00",".00",".00",".00",".00","","{08478F2E-A3AB-FFFC-AA5C-B954439FB0A3}"
"391717","453386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE485491-0016-DBCC-D8E8-1D83F9ED951C}"
"391718","453387","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E45B35EC-34E4-5C71-09BD-9C405BFF47B9}"
"391721","453390","13","63050.00","0",".00","9","365.00","0",".00","22","63415.00",".00",".00",".00","4595.78","4595.78",".00",".00",".00",".00",".00","","{1CE7C6CC-579C-4EE0-E7E5-ADD01DE0E801}"
"391722","453391","5","9450.00","0",".00","0",".00","0",".00","5","9450.00","39.27",".00",".00","6479.35","6479.35",".00",".00",".00",".00",".00","","{DC7A8287-3F82-1EB6-0664-C0E1741C2D2D}"
"391723","453392","5","2000.00","9","1869.41","2","150.00","0",".00","16","4019.41",".00","1869.41",".00","4617.48","6486.89",".00",".00",".00",".00",".00","","{F04659C8-AF0D-8991-62B8-AEAD7EEF9249}"
"391724","453393","7","2313.92","3","14575.00","8","454.30","1","96.00","19","17439.22",".00","14575.00","96.00","343.19","15014.19",".00","245.00","245.00",".00","245.00","","{5DD6D880-AD9E-DA39-2F80-255A53C493F7}"
"391726","453395","0",".00","0",".00","2","50.00","0",".00","2","50.00",".00",".00",".00","42.00","42.00",".00",".00",".00",".00",".00","","{4853F4F2-810E-417E-928D-D12ACA5ECF8A}"
"391728","453397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{904FC255-1F13-C58B-7186-F789AD58DBBD}"
"391729","453398","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88A64606-87A0-DFEB-4FFE-23987A6A6236}"
"391730","453399","0",".00","0",".00","9","224.34","0",".00","9","224.34",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9441207-1B14-CAB9-1206-9396227E6471}"
"391731","453400","4","1560.00","0",".00","8","260.00","0",".00","12","1820.00",".00",".00",".00","525.16","525.16",".00",".00",".00",".00",".00","","{1BE53712-B190-8FDA-A553-13770669F3EA}"
"391735","453404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","616.80","616.80","15000.00",".00","15000.00",".00","15000.00","","{397E17BB-3DFD-B3E4-9AC8-CFA25F8C7E3B}"
"391736","453405","3","18200.00","0",".00","2","200.00","0",".00","5","18400.00",".00",".00",".00","6677.28","6677.28","15000.00",".00","15000.00",".00","15000.00","","{6DA2A9C3-9B0C-C26A-2781-96F5E4DD5FBC}"
"391737","453406","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{37E5D7D9-1781-F97A-3E27-C5B85A5E4B63}"
"391738","453407","36","27037.30","0",".00","20","1620.00","0",".00","56","28657.30",".00",".00",".00","37648.37","37648.37",".00",".00",".00",".00",".00","","{96A7C57E-E419-ABCA-59E7-029D47C427E1}"
"391740","453409","2","450.00","0",".00","3","70.00","0",".00","5","520.00",".01",".00",".00","292.66","292.66",".00",".00",".00",".00",".00","","{50B0139C-14E7-7BA2-E5DC-1016646D968B}"
"391742","453411","0",".00","0",".00","3","80.00","0",".00","3","80.00",".02",".00",".00","165.45","165.45",".00",".00",".00",".00",".00","","{E56299BA-0C9D-7FFE-4B11-EBF52CE06420}"
"391744","453413","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D4A1892-ACA1-B30C-33D8-C4F9A530B907}"
"391745","453414","4","470.00","0",".00","34","1230.00","0",".00","38","1700.00",".12",".00",".00","135.27","135.27",".00",".00",".00",".00",".00","","{808E9F5F-1AF2-4712-CF56-60D0F88E9995}"
"391746","453415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{601007F6-7ECA-EB8A-66A1-DBAE9439F255}"
"391748","453417","1","200.00","3","167.00","0",".00","0",".00","4","367.00",".16","167.00",".00","2526.53","2693.53",".00",".00",".00",".00",".00","","{994B8688-8D7A-D1EC-6EE3-7DE3171CC6F8}"
"391749","453419","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DEB12B27-D8C0-19A2-C22B-A5310CB46F7A}"
"391750","453418","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{6BEFC49E-A888-D104-4C04-D6C028EA7A2C}"
"391752","453421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.00",".00","33.00",".00","33.00","","{B9FE2531-D45D-463F-EACD-20291C844FA8}"
"391758","453427","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","440.94","440.94","300.00","500.00","800.00",".00","800.00","","{E5B5743F-C874-81C0-A3AA-6EDB918A7D94}"
"391762","453431","0",".00","0",".00","2","69.21","0",".00","2","69.21","15.99",".00",".00","45.24","45.24",".00",".00",".00",".00",".00","","{CE2F92CF-A56A-165F-C83D-4112503A6583}"
"391764","453433","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B822DCF-06C7-F3BA-87F8-F536E3704189}"
"391768","453437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","179.48","179.48",".00",".00",".00",".00",".00","","{BD6ED40D-8DF4-AFAE-B17F-6B58AF6C24F0}"
"391770","453439","2","450.00","1","200.00","1","25.00","0",".00","4","675.00",".00","200.00",".00","480.96","680.96",".00","292.42","292.42",".00","292.42","","{B69364EC-CB37-D29E-02A5-5A95797AEDD4}"
"391773","453442","2","15200.00","2","540.00","0",".00","0",".00","4","15740.00",".00","540.00",".00","5603.54","6143.54",".00","3500.00","3500.00",".00","3500.00","","{B187CFD2-1FC0-5935-8BF6-EA5B5C73B383}"
"391775","453444","1","5000.00","0",".00","3","15.00","0",".00","4","5015.00",".00",".00",".00","373.64","373.64",".00",".00",".00",".00",".00","","{DE74FE76-5897-96E0-06E6-814CEE0FB2D8}"
"391776","453445","1","600.00","0",".00","0",".00","0",".00","1","600.00",".00",".00",".00","807.05","807.05",".00",".00",".00",".00",".00","","{9A1A2F83-BDC0-0102-241E-5E55BE98C1C3}"
"391777","453446","68","383750.00","0",".00","0",".00","0",".00","68","383750.00",".00",".00",".00","33725.45","33725.45",".00",".00",".00",".00",".00","","{F61C6588-2283-7CF7-1696-4613945F6DEC}"
"391778","453447","4","1000.00","0",".00","21","910.20","0",".00","25","1910.20",".00",".00",".00","1542.51","1542.51",".00",".00",".00",".00",".00","","{3DEB938F-F74A-1AAB-3857-14A74AC56EB2}"
"391780","453449","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","675.00","675.00",".00",".00",".00",".00",".00","","{49A778FD-D09B-DF59-E25C-9F30EE426E11}"
"391785","453454","4","3700.00","0",".00","8","546.00","0",".00","12","4246.00",".00",".00",".00","2818.33","2818.33",".00",".00",".00",".00",".00","","{97CC9668-69F1-BB29-6882-841E05DEF736}"
"391793","453462","4","8000.00","0",".00","0",".00","0",".00","4","8000.00",".00",".00",".00","5550.83","5550.83",".00",".00",".00",".00",".00","","{7D4BB5F5-C2AE-9639-15FE-FFC2E1264E01}"
"391794","453463","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","2019.99","2019.99",".00",".00",".00",".00",".00","","{3BB4CD4A-5BF0-1344-7D91-AABBA7A48364}"
"391795","453464","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{719871BD-5901-79E2-5039-57FBD92DC023}"
"391796","453465","14","18750.00","0",".00","0",".00","0",".00","14","18750.00",".00",".00",".00","5698.78","5698.78",".00",".00",".00",".00",".00","","{C4459E96-C724-516C-0878-CB74CE93AD3C}"
"391797","453466","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","2019.99","2019.99",".00",".00",".00",".00",".00","","{3BB4CD4A-5BF0-1344-7D91-AABBA7A48364}"
"391798","453467","124","102218.55","5","40480.91","43","1382.75","0",".00","172","144082.21",".00","40480.91",".00","81955.60","122436.51","70000.00",".00","70000.00","70000.00",".00","","{C77ADEF8-4B4A-2302-6A23-0ACCDC9D3070}"
"391799","453468","25","30150.00","0",".00","7","525.00","0",".00","32","30675.00","100.84",".00",".00","18833.95","18833.95",".00",".00",".00",".00",".00","","{F905E1EA-8F7F-3551-3BBE-EA5F7037080C}"
"391801","453470","142","184585.00","5","54980.70","27","2002.00","0",".00","174","241567.70",".00","54980.70",".00","265837.30","320818.00","30000.00",".00","30000.00",".00","30000.00","","{0ADFBB14-5159-1A2F-8A9E-49E88D94C034}"
"391802","453471","96","150575.00","0",".00","5","460.00","0",".00","101","151035.00",".00",".00",".00","57838.48","57838.48",".00",".00",".00",".00",".00","","{507E0EC1-6C57-665F-69E4-21E868DADB22}"
"391803","453472","121","173109.14","6","92344.22","14","871.24","0",".00","141","266324.60","13.38","92344.22",".00","54606.30","146950.52","135000.00",".00","135000.00",".00","135000.00","","{651C4501-7BC5-E26C-016D-8F54FBFEA9D9}"
"391804","453473","0",".00","0",".00","0",".00","0",".00","0",".00",".06",".00",".00","32.00","32.00",".00",".00",".00",".00",".00","","{BE0B1C40-B15B-1B61-B34F-F75F341D052F}"
"391805","453474","34","35161.04","3","1425.93","9","627.35","0",".00","46","37214.32",".00","1425.93",".00","7024.69","8450.62",".00",".00",".00",".00",".00","","{48DB2729-32E7-E361-7E11-CE23E94DD1C3}"
"391806","453475","31","110315.00","0",".00","14","655.00","0",".00","45","110970.00","62.23",".00",".00","88541.92","88541.92","39000.00",".00","39000.00",".00","39000.00","","{EED06DD6-380C-0B14-604C-272C3AEE6A1B}"
"391807","453476","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","210.79","210.79",".00",".00",".00",".00",".00","","{F011AEEB-4226-3E9D-4D1F-3BADA5F909EF}"
"391808","453477","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFF92D1C-F468-94DF-B71C-DE2077D898E9}"
"391809","453478","49","86192.96","1","2500.00","18","920.00","0",".00","68","89612.96",".00","2500.00",".00","83435.44","85935.44","10000.00",".00","10000.00",".00","10000.00","","{31DB1DB3-DAF6-5A8E-03EF-D2CB60851B80}"
"391810","453479","33","50750.00","0",".00","6","360.00","0",".00","39","51110.00","111.90",".00",".00","5812.16","5812.16",".00",".00",".00",".00",".00","","{F1EDD78F-2C5C-A0F2-DE93-FD97A01D465E}"
"391813","453482","4","615.00","0",".00","11","472.00","0",".00","15","1087.00",".00",".00",".00","173.19","173.19",".00",".00",".00",".00",".00","","{8510DC08-820E-3DDB-A355-26098CAB3C40}"
"391815","453484","0",".00","0",".00","45","163.66","0",".00","45","163.66",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0AABBFA-EECA-A7D8-82D5-7BF6A17D8FB7}"
"391817","453486","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","197.17","197.17",".00",".00",".00",".00",".00","","{BB43425D-A6BF-51C7-DE81-A8B40B2FD0EA}"
"391819","453488","4","2200.00","6","795.62","2","170.00","0",".00","12","3165.62",".00","795.62",".00","3.95","799.57","22520.76","2071.65","24592.41",".00","24592.41","","{E2B6E26F-9E5C-68C2-BE1E-A1D4F92E24C4}"
"391820","453489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","269.97","269.97",".00",".00",".00",".00",".00","","{5CAF5655-4AB2-188C-2ADA-6C47A0212CED}"
"391821","453490","0",".00","0",".00","0",".00","0",".00","0",".00","1.08",".00",".00","1246.00","1246.00",".00",".00",".00",".00",".00","","{72C43C67-5972-4E80-349C-1D4905E8EC12}"
"391823","453492","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","118.00","118.00","1750.00",".00","1750.00",".00","1750.00","","{60A85E77-8CF1-8886-2F38-7409C5751DC1}"
"391824","453493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{764864AF-35D0-61F0-4BE0-D2F702C469EE}"
"391825","453494","2","1500.00","0",".00","22","925.00","0",".00","24","2425.00",".00",".00",".00","1445.25","1445.25",".00",".00",".00",".00",".00","","{7DDD453D-1966-F5D5-6FF3-812C40335CF3}"
"391826","453495","0",".00","0",".00","0",".00","0",".00","0",".00","2089.60",".00",".00","3338.95","3338.95",".00",".00",".00",".00",".00","","{20EFF2E7-8D7E-164D-4D8F-C2B7B30A94B1}"
