"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3655233","265706","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","11/07/2013","2.00","Bob Marshall","Parking","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655234","265706","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","11/08/2013","2.00","Bob Marshall","Parking","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655235","265706","125577","","","Fairfax County Clerk of the Circuit Court","","","4110 Chain Bridge Rd.","","Fairfax","VA","22030","False","11/07/2013","33.28","Bob Marshall","Court Filing Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655236","265706","125580","","","7-Eleven Manassas Park","","","8521 Centreville Rd.","","Manassas Park","VA","20111","False","10/25/2013","22.56","Bob Marshall","Gas","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655237","265706","125584","","","Century Marketing, Inc.","","","3544 Sunnyside Ln.","","Markham","VA","22643","False","10/27/2013","22147.99","Bob Marshall","Mailings","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655238","265706","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","11/04/2013","14.29","Bob Marshall","Food","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655239","265706","137171","","","Harris Teeter-Gainesville","","","7910 Crescent Park Dr.","","Gainesville","VA","20155","False","10/31/2013","10.69","Bob Marshall","Food","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655240","265706","150121","","","NOVA Digital Films","","","9702 Dublin Dr.","","Manassas","VA","20109","False","11/10/2013","1000.00","Bob Marshall","Video for Ads","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655241","265706","150640","","","Tony's New York Pizza","","","9108 Mathis Ave.","","Manassas","VA","20110","False","10/24/2013","24.15","Bob Marshall","Food","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655242","265706","150641","","","Tonerboss.com","","","587 Explorer St","","Brea","CA","92821","False","10/30/2013","250.00","Bob Marshall","Toner","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655243","265706","150641","","","Tonerboss.com","","","587 Explorer St","","Brea","CA","92821","False","10/30/2013","250.00","Bob Marshall","Toner 2nd Order","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655244","265706","154679","","","Tony's New York Pizza","","","11674 Sudley Manor Dr.","","Manassas","VA","20109","False","11/02/2013","41.08","Bob Marshall","Food for Volunteers","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655245","265706","154679","","","Tony's New York Pizza","","","11674 Sudley Manor Dr.","","Manassas","VA","20109","False","11/02/2013","2.39","Bob Marshall","Food for Volunteers","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655246","265706","154679","","","Tony's New York Pizza","","","11674 Sudley Manor Dr.","","Manassas","VA","20109","False","11/02/2013","1.86","Bob Marshall","Food for Volunteers","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655247","265706","154684","","","Penn Station Subs","","","6424 Trading Square","","Haymarket","VA","20169","False","11/02/2013","11.65","Bob Marshall","Food for Volunteers","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655248","265706","154684","","","Penn Station Subs","","","6424 Trading Square","","Haymarket","VA","20169","False","11/02/2013","18.00","Bob Marshall","Food for Volunteers","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655249","265706","154689","","","Giant - Gainesville","","","7575 Linton Hall Rd.","","Gainesville","VA","20155","False","11/05/2013","6.15","Bob Marshall","Food","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655250","265706","154689","","","Giant - Gainesville","","","7575 Linton Hall Rd.","","Gainesville","VA","20155","False","11/05/2013","42.17","Bob Marshall","Drinks for Volunteers","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655251","265706","154692","","","Facebook","","","1601 Willow Rd.","","Menlo Park","CA","94025","False","11/06/2013","27.27","Bob Marshall","Facebook Ad","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655252","265706","154695","","","Safeway","","","12821 Braemar Village Plaza","","Bristow","VA","20136","False","11/12/2013","24.37","Bob Marshall","Food","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655253","265706","154700","","","Miller Mart","","","7601 Somerset Crossing","","Gainesville","VA","20155","False","11/13/2013","35.51","Bob Marshall","Gasoline","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655254","265706","154701","","","Harland Clarke","","","10931 Laureate Drive","","San Antonio","TX","78249","False","11/19/2013","32.04","Bob Marshall","Checks","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655255","265706","154702","","","VA Citizens Defense League","","","P.O. Box 513","","Newington","VA","22122","False","11/12/2013","138.00","Bob Marshall","Reimbursement for Stamps for Mailing","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3655256","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/09/2013","6.49","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655257","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/20/2013","5.89","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655258","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/24/2013","8.42","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655259","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/24/2013","10.98","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655260","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/24/2013","10.98","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655261","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/26/2013","8.97","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655262","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/30/2013","21.14","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655263","265707","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","12/31/2013","28.99","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655264","265707","31558","","","Pilot Carmel Church","","","24279 Rogers Clark Blvd","","Carmel Church","VA","22564","False","12/04/2013","49.93","Bob Marshall","Gasoline","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655265","265707","31567","","","Costco - Manassas","","","10701 Sudley Manor Dr.","","Manassas","VA","20109","False","12/19/2013","154.89","Bob Marshall","Food for Campaign Meeting","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655266","265707","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","12/12/2013","4.77","Bob Marshall","Pens","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655267","265707","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","12/12/2013","18.82","Bob Marshall","Paper","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655268","265707","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","12/12/2013","13.46","Bob Marshall","Folders","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655269","265707","31993","","","Postmaster of Manassas","","","8801 Sudley Rd.","","Manassas","VA","20110","False","12/09/2013","12.00","Bob Marshall","Postage","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655270","265707","32017","","","McKay's Used Books","","","8389 Sudley Road","","Manassas","VA","20109","False","12/21/2013","21.20","Bob Marshall","Books","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655271","265707","38682","","","Verizon Wireless","","","20 Alexander Drive","","Wallingford","CT","06492","False","12/05/2013","359.12","Bob Marshall","Cell Phone Bill and New Phone","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655272","265707","38692","","","Verizon","","","P.O. Box 31122","","Tampa","FL","31122","False","12/23/2013","150.80","Bob Marshall","Phone and Internet Bill","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655273","265707","71011","","","Sheetz - Haymarket","","","15315 Washington St.","","Haymarket","VA","20169","False","12/31/2013","29.06","Bob Marshall","Gasoline","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655274","265707","71044","","","TML Copiers","","","9817 Godwin Dr.","","Manassas","VA","20110","False","12/06/2013","209.94","Bob Marshall","Printer","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655275","265707","71049","","","Valero - Manassas","","","8536 Sudley Rd.","","Manassas","VA","20109","False","12/18/2013","26.07","Bob Marshall","Gasoline","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655276","265707","71086","","","Exxon Mobil - Linden","","","4774 John Marshall Hwy.","","Linden","VA","22642","False","12/18/2013","62.80","Bob Marshall","Gasoline","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655277","265707","71135","Claire","","Gardner","","","42745 Falls View Square","","Leesburg","VA","20176","True","12/05/2013","147.00","Bob Marshall","reimbursement for parking pass","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655278","265707","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","12/01/2013",".45","Bob Marshall","Contribution Fee","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655279","265707","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","12/29/2013",".45","Bob Marshall","Contribution Fee","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655280","265707","88364","","","FedEx Store","","","9670 Liberia Ave.","","Manassas","VA","20111","False","12/07/2013","9.81","Bob Marshall","Postage","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655281","265707","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","12/07/2013","2.00","Bob Marshall","Parking","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655282","265707","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","12/10/2013","4.00","Bob Marshall","Parking","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655283","265707","137181","","","Tony's New York Pizza","","","9108 Mathis Ave.","","Manassas","VA","20110","False","12/19/2013","40.70","Bob Marshall","Food for Campaign Meeting","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655284","265707","145852","","","McDonald's - Manassas","","","8287 Shoppers Square","","Manassas","VA","20111","False","12/21/2013","3.79","Bob Marshall","Food while going door-to-door","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655285","265707","160982","Janet","","Salomon","","","P.O. Box 1026","","Haymarket","VA","20168","True","12/06/2013","50.00","Bob Marshall","Booklets","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655286","265707","160998","Mary","","Levesque","","","7930 Willow Pond Ct.","","Manassas","VA","20111","True","12/06/2013","44.39","Bob Marshall","Reimbursement for phone card and drinks on election day","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655287","265707","161002","Thomas","","Gardner","","","249 Shirley Square SE","","Leesburg","VA","20175","True","12/28/2013","250.00","Bob Marshall","Reimbursement for purchase of 1/2 iPad for Legislative Aide, Claire Gardner","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655288","265707","161006","","","Five Below","","","5055 Wellington Rd.","","Gainesville","VA","20155","False","12/31/2013","15.90","Bob Marshall","Cell Phone Accessories","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655289","265707","180374","Cathy","","Marshall","","","7930 Willow Pond Ct.","","Manassas","VA","20111","True","12/06/2013","31.20","Bob Marshall","Reimbursement for Election Day Supplies","","{1141F35D-5D30-4200-9AAE-8D453D1785C3}"
"3655297","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","01/04/2014","14.98","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655298","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","01/06/2014","11.25","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655299","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","01/13/2014","12.98","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655300","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","01/13/2014","17.11","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655301","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","01/14/2014","15.74","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655302","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","01/15/2014","32.61","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655303","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","04/05/2014","23.98","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655304","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","05/14/2014","9.86","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655305","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","05/27/2014","20.99","Bob Marshall","Books","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655306","265709","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","06/05/2014","229.99","Bob Marshall","Toner","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655307","265709","31558","","","Pilot Carmel Church","","","24279 Rogers Clark Blvd","","Carmel Church","VA","22564","False","01/08/2014","53.62","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655308","265709","31558","","","Pilot Carmel Church","","","24279 Rogers Clark Blvd","","Carmel Church","VA","22564","False","01/20/2014","70.65","Bob Marshall","Gasoline for two vehicles","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655309","265709","31558","","","Pilot Carmel Church","","","24279 Rogers Clark Blvd","","Carmel Church","VA","22564","False","01/24/2014","40.96","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655310","265709","31558","","","Pilot Carmel Church","","","24279 Rogers Clark Blvd","","Carmel Church","VA","22564","False","02/26/2014","43.69","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655311","265709","31567","","","Costco - Manassas","","","10701 Sudley Manor Dr.","","Manassas","VA","20109","False","02/26/2014","21.19","Bob Marshall","Paper","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655312","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","01/13/2014","43.05","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655313","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","01/14/2014","35.60","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655314","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","01/17/2014","35.65","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655315","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","01/27/2014","47.30","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655316","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","01/29/2014","41.31","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655317","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","01/31/2014","41.79","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655318","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","02/06/2014","56.00","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655319","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","02/06/2014","34.84","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655320","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","02/07/2014","34.67","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655321","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","02/10/2014","42.20","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655322","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","02/11/2014","35.24","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655323","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","02/12/2014","38.44","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
"3655324","265709","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","02/14/2014","39.11","Bob Marshall","Gasoline","","{A4BCE131-0532-5058-D149-044F6B961222}"
