"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3031824","216926","707509","","","Jimmy John's","","","4420 South Laburnum Ave.","Suite 230","Henrico","VA","23231","False","11/05/2019","515.25","Ann Lawson","Lunches for Poll Workers","","{A304AF58-9AC3-3976-831E-52DE4477E710}"
"3031831","216928","568740","Joseph","","Morrissey","","","1410 N. 22nd Street","","Richmond","VA","23223","True","12/12/2019","65.33","Penny Eakes","Reimbursement for Candy for Hopewell Parade","","{95E9C39E-F99D-EADC-F858-CAC467D865BE}"
"3031832","216928","676507","","","Richmond Crusade for Voters","","","P.O. Box 4777","","Richmond","VA","23220","False","12/13/2019","50.00","Penny Eakes","Contribution","","{95E9C39E-F99D-EADC-F858-CAC467D865BE}"
"3031833","216928","676508","","","City of Richmond Parking Tickets","","","P.O. Box 26508","","Richmond","VA","23261","False","12/16/2019","50.00","Penny Eakes","2 parking tickets for L.A. training","","{95E9C39E-F99D-EADC-F858-CAC467D865BE}"
"3031834","216928","676509","","","One Virginia 2021","","","1100  West Clay Street","","Richmond","VA","23220","False","12/16/2019","100.00","Penny Eakes","Contribution","","{95E9C39E-F99D-EADC-F858-CAC467D865BE}"
"3031835","216928","676516","","","Columbia Gas/NiSource","","","P.O. Box 70319","","Philadelphia","PA","19176","False","12/17/2019","750.00","Penny Eakes","Pipeline damaged during campaigning","","{95E9C39E-F99D-EADC-F858-CAC467D865BE}"
"3031836","216928","676517","","","Diversity Richmond","","","1407 Sherwood Avenue","","Richmond","VA","23220","False","12/23/2019","50.00","Penny Eakes","Contribution","","{95E9C39E-F99D-EADC-F858-CAC467D865BE}"
"3031981","216933","568740","Joseph","","Morrissey","","","1410 N. 22nd Street","","Richmond","VA","23223","True","03/10/2020","107.01","Joseph Morrissey","Reimbursement for Contituent Luncheon","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031982","216933","568960","","","CelebriTees","","","206 Broadway","","Hopewell","VA","23860","False","01/27/2020","125.64","Penny Eakes","Tshirts for Election Day","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031983","216933","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","01/13/2020","2442.06","Penny Eakes","Christmas Cards for Constituents","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031984","216933","641848","Joseph","","Ellison","","","303 Glenhurst Road","","Richmond","VA","23223","True","01/09/2020","100.00","Joseph Morrissey","Contribution for funeral (Wayne Ellison)","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031985","216933","671156","Myrna","","Morrissey","","","3202 Seminary Avenue","","Richmond","VA","23227","True","02/06/2020","200.00","Joseph Morrissey","Reimbursement for Parking","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031986","216933","671156","Myrna","","Morrissey","","","3202 Seminary Avenue","","Richmond","VA","23227","True","03/03/2020","75.00","Joseph Morrissey","Reimbursement for Parking - Feb.","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031987","216933","671186","","","Costco","","","1401 Mall Drive","","Richmond","VA","23235","False","05/14/2020","250.00","Joseph Morrissey","Food for Food Bank Giveaway","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031988","216933","676508","","","City of Richmond Parking Tickets","","","P.O. Box 26508","","Richmond","VA","23261","False","01/24/2020","50.00","Joseph Morrissey","Parking Tickets","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031989","216933","701302","","","Merriweather Godsey, Inc","","","6001 Grove Avenue","","Richmond","VA","23226","False","01/09/2020","528.00","Joseph Morrissey","2020 Meal Plan for Senator Morrissey","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031990","216933","701318","","","Martin Luther King Jr. Memorial Foundation","","","633 Pennsylvania Avenue, NW","","Washington","DC","20004","False","01/20/2020","100.00","Penny Eakes","Contribution to Dr. Curtis West Harris Monument","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031991","216933","701458","","","Treasurer of Virginia","","","101 N. 14th Street","","Richmond","VA","23219","False","01/30/2020","98.00","Joseph Morrissey","Parking for Legislative Aide","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031992","216933","701458","","","Treasurer of Virginia","","","101 N. 14th Street","","Richmond","VA","23219","False","03/02/2020","18.78","Joseph Morrissey","Business Cards for Ann Lawson","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031993","216933","701458","","","Treasurer of Virginia","","","101 N. 14th Street","","Richmond","VA","23219","False","04/02/2020","86.65","Joseph Morrissey","Letterhead overage while in Session","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031994","216933","701458","","","Treasurer of Virginia","","","101 N. 14th Street","","Richmond","VA","23219","False","05/14/2020","5.96","Joseph Morrissey","Copy Paper overage","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031995","216933","701459","Kiara","","Austin-Jernigan","","","4313 Green Cedar Lane","","N. Chesterfield","VA","23237","True","01/30/2020","364.00","Joseph Morrissey","Staff support","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031996","216933","701464","","","Metropolitan Baptist Church","","","1021 Halifax Street","","Petersburg","VA","23803","False","01/28/2020","100.00","Joseph Morrissey","Contribution - Repair of Sign","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031997","216933","701468","Courtney","","Stewart","","","800 Semmes Avenue","Apt. #709","Richmond","VA","23224","True","01/31/2020","229.48","Joseph Morrissey","Reimbursement for Parking (Jan.)","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031998","216933","701470","","","The Ivy League Educational Foundation","","","P.O. Box 2224","","Petersburg","VA","23804","False","02/10/2020","25.00","Joseph Morrissey","Contribution - behal of Jeremiah Elam","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3031999","216933","701471","","","Virginia Senate Democratic Caucus","","","P.O. Box 842","","Richmond","VA","23218","False","02/21/2020","4000.00","Joseph Moeeissey","2020 Caucus Dues","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032000","216933","701474","","","Massey Cancer Center","","","401 College Street","","Richmond","VA","23298","False","03/04/2020","250.00","Joseph Morrissey","Contribution","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032001","216933","701475","","","Petersburg Democratic Banquet","","","919 East Main Street","Suite #2050","Richmond","VA","23219","False","03/13/2020","280.00","Joseph Morrissey","Reserved Table of 8","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032002","216933","701483","","","James House","","","6610 Commons Drive","Suite C","Prince George","VA","23875","False","03/13/2020","100.00","Joseph Morrissey","Contribution - Walk A Mile in Her Shoes","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032003","216933","701484","","","Alzheimer Foundation","","","201 Temple Avenue","","Colonial Heights","VA","23834","False","03/13/2020","10.00","Joseph Morrissey","Prayer breakfast","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032004","216933","701488","","","Crusade for Voters","","","805 North 29th Street","","Richmond","VA","23223","False","03/13/2020","35.00","Joseph Morrissey","Stand Up To Vote Fundraiser","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032005","216933","701500","","","VA 30 Day Fund","","","1314 Rugby Road","","Charlottesville","VA","22903","False","04/14/2020","1000.00","Joseph Morrissey","Contribution","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032006","216933","701503","","","Ricky Johnson & Friends Foundation","","","1804 E. Belt Blvd","","Richmond","VA","23224","False","04/21/2020","250.00","Joseph Morrissey","Donation for Food Giveaway","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032007","216933","701504","Matthew","","Wheeler","","","1840 Old Millers Mill Road","","Free Union","VA","22940","True","05/05/2020","21.03","Joseph Morrissey","Reimbursement for rubber gloves & mask","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032008","216933","701504","Matthew","","Wheeler","","","1840 Old Millers Mill Road","","Free Union","VA","22940","True","06/02/2020","157.92","Joseph Morrissey","Reimbursement for tables (3)","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032009","216933","701507","","","Community on Change","","","3414 Granby Street","","Hopewell","VA","23860","False","05/05/2020","250.00","Joseph Morrissey","Contribution","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032010","216933","701510","","","City of Petersburg","","","135 North Union Street","","Petersburg","VA","23803","False","05/14/2020","250.00","Joseph Morrissey","Contribution - Petersburg Water Fund","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032011","216933","701511","","","Jennifer Carroll-Foy for Governor","","","P.O. Box   2306","","Arlington","VA","22202","False","06/01/2020","100.00","Joseph Morrissey","Campaign Contribution","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032012","216933","701553","","","Petersburg Circuit","","","7 Courthouse Road","","Petersburg","VA","23803","False","06/10/2020","96.00","Joseph Morrissey","Davis Lawsuit","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032013","216933","701558","","","John Randolph Foundation","","","112 North Main Street","","Hopewell","VA","23860","False","06/29/2020","100.00","Joseph Morrissey","Contribution","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032014","216933","701694","","","Home Depot","","","2600 Conduit Road","","Colonial Heights","VA","23834","False","06/27/2020","111.54","Joseph Morrissey","Material for Petersburg Project","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032015","216933","701700","","","Food Lion","","","6009 Nine Mile Road","","Highland Springs","VA","23075","False","06/23/2020","165.79","Joseph Morrissey","Items for Food Giveaway","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032016","216933","702645","Ali","","Alshomrani","","","2341 Golden Gaden Circle","","Chester","VA","23036","True","01/30/2020","150.00","Joseph Morrissey","Reimbursement for Parking - January","","{46023338-0E0C-1C65-0307-9181D60316DA}"
"3032018","216937","617130","","","Cricket","","","1459 N Main Street","","Suffolk","VA","23434","False","08/19/2019","30.00","Rebecca Raveson","Monthly service fee","","{06E6CBE4-3C88-9B87-4741-868989D5B941}"
"3032019","216937","618283","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","07/28/2019","3.95","Rebecca Raveson","Service fee","","{06E6CBE4-3C88-9B87-4741-868989D5B941}"
"3032020","216937","618283","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","07/30/2019","1.19","Rebecca Raveson","Service fee","","{06E6CBE4-3C88-9B87-4741-868989D5B941}"
"3032021","216937","618283","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","08/26/2019","3.95","Rebecca Raveson","Service fee","","{06E6CBE4-3C88-9B87-4741-868989D5B941}"
"3032022","216937","618328","Rebecca","","Raveson","","","225 N Saratoga St","","Suffolk","VA","23434","True","07/17/2019","26.00","Rebecca Raveson","Debt Payment for: 07/17/2019 PO Box","","{06E6CBE4-3C88-9B87-4741-868989D5B941}"
"3032023","216937","618338","Rebecca","","Raveson","","","225 N Saratoga St","","Suffolk","VA","23434","True","08/18/2019","81.30","Rebecca Raveson","Debt Payment for: 08/18/2019 Phone and activation","","{06E6CBE4-3C88-9B87-4741-868989D5B941}"
"3032024","216938","617130","","","Cricket","","","1459 N Main Street","","Suffolk","VA","23434","False","09/09/2019","30.00","Rebecca Raveson","Phone service","","{AB833EAE-FF19-E5D8-E041-83A49D6E50D5}"
"3032025","216938","618283","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","09/13/2019",".99","Rebecca Raveson","Service Fee","","{AB833EAE-FF19-E5D8-E041-83A49D6E50D5}"
"3032026","216938","618283","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","09/21/2019","3.95","Rebecca Raveson","Service Fee","","{AB833EAE-FF19-E5D8-E041-83A49D6E50D5}"
"3032027","216938","641230","","","Go-Daddy.Com","","","14455 N Hayden Road","219","Scottsdale","AZ","85260","False","09/11/2019","35.32","Rebecca E Raveson","Website","","{AB833EAE-FF19-E5D8-E041-83A49D6E50D5}"
"3032028","216939","617130","","","Cricket","","","1459 N Main Street","","Suffolk","VA","23434","False","10/16/2019","30.00","Rebecca E Raveson","Phone","","{1E1D81C5-38C3-7601-F456-49A34931483C}"
"3032029","216939","618283","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","10/13/2019","20.74","Rebecca E Raveson","Service Fee","","{1E1D81C5-38C3-7601-F456-49A34931483C}"
"3032030","216939","618283","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","10/20/2019","4.95","Rebecca E Raveson","Service Fee","","{1E1D81C5-38C3-7601-F456-49A34931483C}"
"3032031","216940","617130","","","Cricket","","","1459 N Main Street","","Suffolk","VA","23434","False","11/18/2019","30.00","Rebecca Raveson","Phone Service Fee","","{7F810188-ABFA-7033-0288-BE4A4C208999}"
"3032032","216940","672608","","","Major Signs","","","801 N. Main St.","","Suffolk, Va.","VA","23434","False","11/18/2019","1707.28","Rebecca Raveson","Signs and Palm cards","","{7F810188-ABFA-7033-0288-BE4A4C208999}"
"3032033","216940","672622","","","Greg Schaale Design","","","PO Box 235","","Claremont","VA","23899","False","11/25/2019","425.00","Rebecca Raveson","Website Design","","{7F810188-ABFA-7033-0288-BE4A4C208999}"
"3032034","216941","678557","","","Wells Fargo","","","201 N Main Street","","Suffolk","VA","23434","False","12/31/2019","10.00","Rebecca Raveson","Service Charge on checking account","","{BC05455A-82C2-D7E3-34F5-C94E1DD66DD4}"
"3032036","216945","709051","","","Becky4Senator","","","225 N Saratoga St","","Suffolk","VA","23434","False","08/16/2020","120.38","Rebecca RavesonAdjustment wit","Adjustment with Explanation","","{9DDAE9F5-CA8F-DA62-305D-BA1773DE1123}"
"3032037","216951","709063","","","Next Mark Credit Union","","","4201 Members Way","","Fairfax","VA","22030","False","01/31/2020","5.00","Paul McClemens","Next Mark Credit Union","","{A3DA06DD-C8B1-77A4-375C-2F6099EBBFAD}"
"3032038","216951","709065","","","The Law Offices of Michele H. Wright, P.L.C.","","","311 Maple Ave W","","Vienna","VA","22180","False","01/31/2020","63.75","Paul McClemens","Michele Wright, Trustee","","{A3DA06DD-C8B1-77A4-375C-2F6099EBBFAD}"
"3032152","216959","600534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","05/30/2019","30.84","Martha Cousins","ActBlue service fee","","{B87F3F5E-2E95-9127-F7D9-BA6C6DF3E0A9}"
"3032153","216960","597040","","","City of Lynchburg Parks and Rec","","","301 Grove St","","Lynchburg","VA","24501","False","06/28/2019","10.00","Martha Cousins","Date change fee","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032154","216960","597041","Natalie","","Short","","","3509 Willow Lawn Dr","","Lynchburg","VA","24503","True","06/12/2019","400.00","David Zilles for Delegate","Campaign Manager pay","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032155","216960","597041","Natalie","","Short","","","3509 Willow Lawn Dr","","Lynchburg","VA","24503","True","06/24/2019","400.00","David Zilles for Delegate","campaign manager pay","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032156","216960","597042","","","Suntrust Bank","","","Timberlake Rd","","Lynchburg","VA","24502","False","06/28/2019","3.00","Martha Cousins","Bank Service Fee","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032157","216960","600534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","05/31/2019","7.91","Martha Cousins","AB Fees","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032158","216960","600534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/09/2019","66.97","Martha Cousins","AB fees","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032159","216960","600534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/11/2019",".40","Martha Cousins","AB fees","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032160","216960","600534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/18/2019","11.85","Martha Cousins","AB fees","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032161","216960","600534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/23/2019","9.09","Martha Cousins","AB","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032162","216960","600534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/30/2019","4.74","Martha Cousins","AB","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"3032163","216961","555340","Maggie","","Millard","","","607 Pearl St","","Lynchburg","VA","24504","True","09/19/2019","252.00","Martha Cousins","reimbursement for StickerMule buttons and stickers","","{4603C637-0C06-61A4-FDF2-19466903CE5A}"
"3032164","216961","597043","","","PIP Printing","","","1709 Memorial Ave","","Lynchburg","VA","24501","False","09/03/2019","181.64","Martha Cousins","Printing","","{4603C637-0C06-61A4-FDF2-19466903CE5A}"
"3032165","216961","597043","","","PIP Printing","","","1709 Memorial Ave","","Lynchburg","VA","24501","False","09/13/2019","342.23","MArtha Cousins","Printing","","{4603C637-0C06-61A4-FDF2-19466903CE5A}"
