"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"222329","248073","2","1200.00","0",".00","10","375.00","0",".00","12","1575.00",".00",".00",".00","1014.90","1014.90",".00",".00",".00",".00",".00","","{E305FAB9-BB34-5688-7EC9-A212C50C72B9}"
"222330","248074","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{7BFCB2BF-8184-1874-DA4C-5772A1A3BB7F}"
"222332","248076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","444.00","444.00",".00",".00",".00",".00",".00","","{CB0DFFB8-696C-7090-B037-042B66AFF52E}"
"222333","248077","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{928B8174-EFBD-4B3D-1519-161FCF4E03D8}"
"222335","248079","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F6A4A96-B52F-3F50-0EEC-4E41774518C4}"
"222336","248080","3","15118.64","0",".00","0",".00","0",".00","3","15118.64",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{F493CE51-4F7D-29D8-8486-F818979A4FC3}"
"222338","248082","0",".00","0",".00","1","30.00","0",".00","1","30.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{928B8174-EFBD-4B3D-1519-161FCF4E03D8}"
"222339","248083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1778FB5E-2375-8B1B-C382-5648FBD28DF6}"
"222341","248085","0",".00","0",".00","0",".00","0",".00","0",".00",".93",".00",".00","1025.00","1025.00",".00",".00",".00",".00",".00","","{BC4726A9-EFB4-B274-E246-578ACD7AEC8F}"
"222343","248089","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF5C2F37-0851-406A-22A1-39AC42A51512}"
"222345","248090","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00","5075.00","5075.00",".00",".00",".00",".00",".00","","{43EE7658-B967-E088-5282-FCD84EBD60D6}"
"222346","248091","0",".00","1","800.00","0",".00","0",".00","1","800.00",".00","800.00",".00",".00","800.00",".00",".00",".00",".00",".00","","{1A9E8DB2-A313-B5B2-701A-3BE6FF640653}"
"222348","248093","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","19.17","19.17",".00",".00",".00",".00",".00","","{4753DCAC-F4DC-FE6C-456A-63A070B49BD6}"
"222350","248095","5","1751.01","1","389.12","6","320.00","0",".00","12","2460.13",".00","389.12",".00","1398.16","1787.28",".00",".00",".00",".00",".00","","{CC82741C-F195-44BA-F8FE-EF9312C91148}"
"222355","248100","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACC68922-B28F-4801-0320-E12A6ABD42C1}"
"222357","248102","37","62559.00","0",".00","3","72.39","0",".00","40","62631.39","9.97",".00",".00","29969.51","29969.51",".00",".00",".00",".00",".00","","{6681F728-5513-7000-CE92-65906C21210A}"
"222358","248103","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","85.50","85.50",".00",".00",".00",".00",".00","","{64B47FA2-7F7E-02B0-DD63-7F238732FB1F}"
"222359","248104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1100.00",".00","1100.00",".00","1100.00","","{8A3A4BED-0200-6B9C-5340-3DEEA6B477BD}"
"222360","248105","7","2700.00","7","2078.05","8","450.00","1","51.12","23","5279.17",".00","2078.05","51.12","10474.06","12603.23","46410.83","1959.00","48369.83",".00","48369.83","","{16827FA8-37F3-E17E-240C-83EEEE22F883}"
"222365","248111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9513.39",".00","9513.39",".00","9513.39","","{C3C4FFFA-D7E6-522C-FE21-9B7AF9EC683B}"
"222367","248113","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5288ACE0-3B53-2445-2537-CEE3617C6EBF}"
"222372","248117","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{11EC7B0D-3BCA-A6D8-356C-BEF551C985FA}"
"222377","248122","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49932479-7944-2E7A-477B-CBDAE691F7F5}"
"222379","248124","0",".00","0",".00","0",".00","0",".00","0",".00","1350.28",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{C55A4FBA-3AEA-0C20-63D1-8AA21F7617F5}"
"222380","248125","28","200596.47","0",".00","72","591.00","0",".00","100","201187.47",".00",".00",".00","80000.00","80000.00",".00",".00",".00",".00",".00","","{1381447C-B8D3-DD27-295A-B07C32AA6EC1}"
"222381","248126","11","12500.00","0",".00","0",".00","0",".00","11","12500.00",".87",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{50F4E16B-FBDC-FCF8-8F5A-587155D234B6}"
"222383","248128","1","500.00","0",".00","0",".00","2","86.00","3","586.00",".00",".00","86.00","1.00","87.00",".00",".00",".00",".00",".00","","{3794C318-2959-94FE-35BB-91C3693FBD15}"
"222384","248129","2","5125.00","0",".00","0",".00","0",".00","2","5125.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3730EBF-ED77-2F08-EBB5-54E0557CCCD5}"
"222385","248130","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4701.65",".00","4701.65",".00","4701.65","","{2121866D-BBC6-D6FF-A1E9-A718293C7BF8}"
"222386","248131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3397525E-1C1F-FE5D-1420-9F695D45213E}"
"222389","248133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6C141A8-187E-442D-A2F0-2808160CD3F2}"
"222390","248135","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2D2BEC4-7703-3F75-3EB8-E808BAF1476B}"
"222393","248138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{635698C3-8CE2-A3B1-9C55-1378623AB6A5}"
"222394","248139","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{635698C3-8CE2-A3B1-9C55-1378623AB6A5}"
"222395","248140","0",".00","0",".00","0",".00","0",".00","0",".00",".34",".00",".00","410.68","410.68",".00",".00",".00",".00",".00","","{16EC767B-988C-382D-DACC-C75CB58D6DAA}"
"222400","248145","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00","50.00",".00","50.00",".00","50.00","","{AA3B5AB8-67E0-C1AB-3E34-CC59E0F74A0A}"
"222401","248146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{8BF6AEC2-BB29-E7EE-F8B6-E9356A91D898}"
"222402","248147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{37BEE05D-41C4-DC2A-6F80-9A375CF892B4}"
"222403","248148","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{527BEA15-AC73-6DDA-E7A3-50AEF34BD744}"
"222404","248149","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9B6175F-0C84-3A8D-9122-ADB0E859AB16}"
"222405","248152","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EC110D7-D5C4-737B-8F1D-099CA521DD88}"
"222406","248150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{02AEF8C8-B679-03C0-EEBF-0F6CF1BD7361}"
"222407","248151","11","3935.96","0",".00","0",".00","0",".00","11","3935.96",".00",".00",".00",".00",".00","3935.96",".00","3935.96","3935.96",".00","","{2B88DE10-625C-0632-AD1B-7A30C213B2C2}"
"222408","248153","5","7500.00","0",".00","0",".00","0",".00","5","7500.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{578934DD-2900-FB10-A285-887E0F783FBC}"
"222410","248155","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B799552-EBB8-E11B-33AB-1E9C55462C78}"
"222413","248158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{A8E62AD3-C958-D9D7-9941-B8B1646422A0}"
"222415","248162","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{629F869A-BDA5-A298-4E7B-68695C64F0EA}"
"222416","248160","1","7500.00","0",".00","4","77.00","0",".00","5","7577.00",".26",".00",".00","20675.11","20675.11",".00",".00",".00",".00",".00","","{5A74A8C2-43F2-52AD-8529-1E344516E23C}"
"222420","248165","44","26850.00","0",".00","12","855.00","0",".00","56","27705.00","3.44",".00",".00","21355.12","21355.12",".00",".00",".00",".00",".00","","{AA224C48-3B1D-81DD-65BB-E813DFD45651}"
"222421","248166","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31D34BB3-08E9-FA25-A1AF-781932D95917}"
"222422","248167","79","45328.21","0",".00","29","1687.49","0",".00","108","47015.70","2000.00",".00",".00","23922.86","23922.86",".00",".00",".00",".00",".00","","{CF89BDFC-A863-8C39-0583-6CEA542ED136}"
"222423","248168","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EB5B5C0-4915-53C4-178C-838B89A24E5D}"
"222424","248169","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9AE375F3-03B1-7480-606C-1C8F2768F506}"
"222425","248170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{86ED010C-9A49-7C20-CFBB-14867340FEBB}"
"222426","248171","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1375.00","1375.00",".00",".00",".00",".00",".00","","{FA37D6F2-D321-9F7B-A055-E54D6E34283A}"
"222429","248174","4","2500.00","0",".00","1","100.00","0",".00","5","2600.00",".00",".00",".00","500.00","500.00","40500.00",".00","40500.00",".00","40500.00","","{4F993FE6-4319-9E61-247E-E775CBDD6347}"
"222430","248175","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","684.35","684.35",".00",".00",".00",".00",".00","","{666BB700-EBBE-EE67-41EE-1F53FE6B6F7A}"
"222432","248177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D4021DC-A790-0E80-98BC-580F05A2648F}"
"222433","248178","1","5000.00","0",".00","1","10.00","0",".00","2","5010.00",".00",".00",".00","262835.14","262835.14",".00",".00",".00",".00",".00","","{AAAD1700-D92A-792A-8A54-B6E25E4CF9C0}"
"222434","248179","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F0D1322-1BAB-A7D6-47D8-4E7FDA4622AB}"
"222435","248181","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD17C676-CAC1-349E-7433-FA289395B6B7}"
"222439","248184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA0C15EB-1273-92C6-B5A3-C644A4FAA776}"
"222440","248185","19","13997.76","0",".00","0",".00","0",".00","19","13997.76",".00",".00",".00","1177.76","1177.76",".00","2000.00","2000.00",".00","2000.00","","{6E890E69-954C-09CE-0E83-3D497A7FEC94}"
"222441","248186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{E24EB685-9B5E-A363-5611-64E0C3005071}"
"222442","248187","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","175.00","175.00",".00",".00",".00",".00",".00","","{4A3A57A8-9C55-0BCD-C4E1-5D5F2ED6646D}"
"222443","248188","40","126575.00","1","251.82","1","25.00","0",".00","42","126851.82",".00","251.82",".00","127779.52","128031.34",".00",".00",".00",".00",".00","","{66A1FC32-1868-FFF8-6171-FDF5D92618BE}"
"222444","248190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1A7F837-603E-7AE2-EEBB-DC2718C30D10}"
"222445","248189","4","2000.00","0",".00","16","990.00","0",".00","20","2990.00",".00",".00",".00","531.45","531.45",".00",".00",".00",".00",".00","","{A3FC4BAD-E56C-691F-1B0F-43B839040EA4}"
"222446","248191","3","20500.00","0",".00","0",".00","0",".00","3","20500.00","64.54",".00",".00","17250.00","17250.00",".00",".00",".00",".00",".00","","{DA8DB8E9-128C-2722-4BC7-689B7E916B4E}"
"222448","248193","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","175.00","175.00",".00",".00",".00",".00",".00","","{4A3A57A8-9C55-0BCD-C4E1-5D5F2ED6646D}"
"222449","248194","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","26500.00","26500.00",".00",".00",".00",".00",".00","","{8E01AC39-79FE-D721-662D-AF39E5D81E26}"
"222450","248195","1","200.00","0",".00","2","200.00","0",".00","3","400.00",".00",".00",".00","357.01","357.01",".00",".00",".00",".00",".00","","{FE9F8194-C429-A890-71D5-94065FB4ED87}"
"222451","248196","149","82386.80","20","13063.67","759","14510.26","7","446.77","935","110407.50",".00","13063.67","446.77","33798.52","47308.96",".00",".00",".00",".00",".00","","{BBC9E698-C908-469C-D9F4-17F241F93468}"
"222452","248197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E80E7327-8395-2A7E-454A-5378D753D66E}"
"222459","248204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","555.00","555.00",".00",".00",".00",".00",".00","","{205F07AB-4715-F32A-FA8F-DCCF94AA4B60}"
"222461","248206","1","87.50","0",".00","16","795.00","0",".00","17","882.50",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{D79AC0EB-DF65-E765-AAAD-F29B784D7948}"
"222462","248207","0",".00","0",".00","7","75.00","0",".00","7","75.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CC1A3EE-AAB5-A62D-7780-C0A9CDF4072A}"
"222464","248209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{7D4A90E5-5301-C4B6-2624-4CF1552DA3BA}"
"222470","248215","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00",".00","100.00","","{8ED70182-B517-886A-CA4B-0E7EE776DCB4}"
"222471","248216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C23D8C0-7998-EBAB-89CE-0D6FB38E0283}"
"222472","248217","0",".00","0",".00","3","130.00","0",".00","3","130.00",".00",".00",".00","223.45","223.45",".00",".00",".00",".00",".00","","{94809884-1D46-CB61-44B9-74EB34B58ABB}"
"222473","248218","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACB8C724-14C7-0A55-A64E-93A4B1F35020}"
"222474","248219","3","3500.00","1","2000.00","1","40.00","0",".00","5","5540.00",".00","2000.00",".00","3407.00","5407.00",".00","424.51","424.51",".00","424.51","","{F624D63B-211A-7C7F-E1FC-1555BE8806F6}"
"222475","248221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2626.53",".00","2626.53",".00","2626.53","","{B05BAB5F-800E-319B-2389-83B14DD07E6B}"
"222476","248220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4216.67","4216.67","424.51","710.40","1134.91",".00","1134.91","","{36CD4AB0-04C3-BB73-2946-A4E9FFBFF338}"
"222478","248223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC0799D5-94BA-6A3E-3CC9-20196E117235}"
"222480","248225","62","22025.00","3","2377.44","32","2255.00","1","1.97","98","26659.41",".00","2377.44","1.97","76400.47","78779.88",".00",".00",".00",".00",".00","","{0D993979-627A-5C62-0C08-FDD3DE660018}"
"222481","248228","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25500.00",".00","25500.00",".00","25500.00","","{AC643CC6-2672-1027-34E3-790AFA7B53E1}"
"222483","248227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4216.67","4216.67","424.51","710.40","1134.91",".00","1134.91","","{36CD4AB0-04C3-BB73-2946-A4E9FFBFF338}"
"222484","248229","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC0799D5-94BA-6A3E-3CC9-20196E117235}"
"222485","248230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25500.00",".00","25500.00",".00","25500.00","","{AC643CC6-2672-1027-34E3-790AFA7B53E1}"
"222486","248231","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{AD958E64-6679-14DB-61A5-17099B320AFE}"
"222490","248235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA9D26CB-4526-4563-D9FF-CF81354CC33E}"
"222493","248238","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.00","75.00",".00",".00",".00",".00",".00","","{813A33D2-1468-9139-0C05-A44496A70E39}"
"222494","248239","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","87.44","87.44",".00",".00",".00",".00",".00","","{94963F58-64EC-FEAE-7E6F-CC610940C9F0}"
"222496","248241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1701.86","1701.86",".00",".00",".00",".00",".00","","{010D73FF-AE38-98FA-CFE0-3098943AA263}"
"222501","248247","125","599171.31","0",".00","71","3283.73","0",".00","196","602455.04","5620.50",".00",".00","729088.42","729088.42",".00",".00",".00",".00",".00","","{00C7B69A-7939-83C7-40CF-BDC2592C342F}"
"222503","248250","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62964DB3-6B10-71C1-6781-E1168E21BCEB}"
"222504","248249","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4308.89","4308.89","2598.00","5941.11","8539.11","2000.00","6539.11","","{DB040843-803E-F082-90C2-C1BEDA054AB7}"
"222506","248252","16","4565.00","0",".00","10","700.00","0",".00","26","5265.00",".00",".00",".00","15145.72","15145.72",".00",".00",".00",".00",".00","","{EB9E3960-164A-4396-F1B7-49D1245139D0}"
"222507","248253","3","1500.00","0",".00","0",".00","0",".00","3","1500.00",".00",".00",".00","2599.10","2599.10",".00",".00",".00",".00",".00","","{E16F8E27-3BF9-4740-13B2-69C8898A1F9A}"
"222510","248256","2","4620.00","0",".00","0",".00","0",".00","2","4620.00",".00",".00",".00","26500.00","26500.00",".00",".00",".00",".00",".00","","{51588B86-56A5-C05F-F843-69C696F1F4C9}"
"222515","248261","7","5250.00","0",".00","0",".00","0",".00","7","5250.00","352.80",".00",".00","3244.32","3244.32",".00",".00",".00",".00",".00","","{8BC43B07-09F2-B543-148C-B31881B70DDA}"
"222518","248266","13","540.00","0",".00","31","885.00","0",".00","44","1425.00",".00",".00",".00","1012.00","1012.00",".00",".00",".00",".00",".00","","{6FB98003-F1C3-D78B-6361-B0BE473DFE86}"
"222519","248267","2","75.00","2","2700.00","6","140.00","0",".00","10","2915.00",".00","2700.00",".00","3972.95","6672.95",".00",".00",".00",".00",".00","","{F351E78E-C15D-8535-77F0-5C604CC75F51}"
