"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5376688","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/06/2025","80.36","Tim Stewart","Credit Card Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376689","457495","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","07/09/2025","15.27","Jason Fishkin","Payroll Service","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376690","457495","","","","Democracy Engine LLC","","","416 Florida Ave NW","Unit 26418","Washington","DC","20001-0516","False","07/09/2025","1.37","Tim Stewart","Transaction Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376691","457495","","","","biBerk Business Insurance","","","1314 Douglas St","Ste 1400","Omaha","NE","68102-1944","False","07/12/2025","137.70","Tim Stewart","Insurance","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376692","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/13/2025","116.23","Tim Stewart","Credit Card Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376693","457495","","","","PolitiMetrics","","","PO Box 5193","","Williamsburg","VA","23188-5202","False","07/14/2025","2000.00","Jason Fishkin","Campaign Services","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376694","457495","","","","7-Eleven","","","416 Bypass Rd","","Williamsburg","VA","23185-2925","False","07/15/2025","66.10","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376695","457495","","","","biBerk Business Insurance","","","1314 Douglas St","Ste 1400","Omaha","NE","68102-1944","False","07/15/2025","86.70","Jason Fishkin","Insurance","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376696","457495","","","","Democracy Engine LLC","","","416 Florida Ave NW","Unit 26418","Washington","DC","20001-0516","False","07/16/2025","1.48","Tim Stewart","Transaction Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376697","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","07/16/2025","30.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376698","457495","","Caleb","William","Fulford","","","110 Jacobs Run","","Yorktown","VA","23692-2863","True","07/18/2025","1610.92","Jason Fishkin","Payroll","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376699","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","07/18/2025","3.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376700","457495","","","","7-Eleven","","","416 Bypass Rd","","Williamsburg","VA","23185-2925","False","07/20/2025","68.21","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376701","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/20/2025","111.33","Tim Stewart","Credit Card Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376702","457495","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","07/21/2025","81.08","Jason Fishkin","Payroll Service","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376703","457495","","Lucas","","Laing","","","23 Stoddard St","","Northampton","MA","01060-2228","True","07/21/2025","2158.50","Jason Fishkin","Payroll","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376704","457495","","","","U.S. Department of the Treasury","","","3651 S Interstate 35","Stop 6099","Austin","TX","78741-7855","False","07/21/2025","1349.00","Jason Fishkin","Federal payroll taxes","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376705","457495","","","","Democracy Engine LLC","","","416 Florida Ave NW","Unit 26418","Washington","DC","20001-0516","False","07/23/2025","1.66","Tim Stewart","Transaction Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376706","457495","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","07/25/2025","99.60","Jason Fishkin","Payroll Service","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376707","457495","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","07/25/2025","14.16","Jason Fishkin","Payroll Service","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376708","457495","","","","Kroger Fuel Center","","","6500 George Washington Mem Hwy","Ste C","Grafton","VA","23692-2128","False","07/26/2025","30.42","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376709","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/27/2025","158.55","Tim Stewart","Credit Card Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376710","457495","","","","7-Eleven","","","416 Bypass Rd","","Williamsburg","VA","23185-2925","False","07/29/2025","68.95","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376711","457495","","","","Buffer, Inc","","","2443 Fillmore St","# 380-7163","San Francisco","CA","94115-1814","False","07/29/2025","1.75","Jason Fishkin","Social Media Tech","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376712","457495","","","","Williamsburg Regional Library","","","515 Scotland St","","Williamsburg","VA","23185-3625","False","07/29/2025","45.00","Jason Fishkin","Event space","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376713","457495","","","","Democracy Engine LLC","","","416 Florida Ave NW","Unit 26418","Washington","DC","20001-0516","False","07/30/2025",".25","Jason Fishkin","Transaction fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376714","457495","","","","Canva","","","3212 E Cesar Chavez St","Bldg 1","Austin","TX","78702-4938","False","08/01/2025","30.00","Jason Fishkin","Design software","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376715","457495","","","","Numero, Inc.","","","695 Town Center Dr","Ste 580","Costa Mesa","CA","92626-1978","False","08/01/2025","675.00","Jason Fishkin","Tech subscription","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376716","457495","","","","Canva","","","3212 E Cesar Chavez St","Bldg 1","Austin","TX","78702-4938","False","08/02/2025","40.00","Jason Fishkin","Design software","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376717","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/03/2025","156.51","Jason Fishkin","Credit Card Fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376718","457495","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","08/04/2025","47.00","Jason Fishkin","Payroll Service","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376719","457495","","","","Buffer, Inc","","","2443 Fillmore St","# 380-7163","San Francisco","CA","94115-1814","False","08/04/2025","84.00","Jason Fishkin","Social media tech","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376720","457495","","","","Flywire Global Corp","","","141 Tremont St","Fl 10","Boston","MA","02111-1293","False","08/04/2025","109.10","Jason Fishkin","Digital marketing","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376721","457495","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/04/2025","42.64","Jason Fishkin","Tech services","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376722","457495","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/04/2025","57.97","Jason Fishkin","Tech services","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376723","457495","","","","Gusto, Inc","","","525 20th St","","San Francisco","CA","94107-4345","False","08/05/2025","2470.78","Jason Fishkin","Payroll taxes","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376724","457495","","","","Gusto, Inc","","","525 20th St","","San Francisco","CA","94107-4345","False","08/05/2025","6050.34","Jason Fishkin","Payroll","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376725","457495","","","","7-Eleven","","","416 Bypass Rd","","Williamsburg","VA","23185-2925","False","08/06/2025","69.59","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376726","457495","","","","Bottoms Up Pizza","","","1700 Dock St","","Richmond","VA","23223-6942","False","08/06/2025","250.38","Jason Fishkin","Event food","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376727","457495","","","","PolitiMetrics","","","PO Box 5193","","Williamsburg","VA","23188-5202","False","08/06/2025","2000.00","Jason Fishkin","Campaign Services","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376728","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/07/2025","167.25","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376729","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","08/08/2025","3.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376730","457495","","","","Marathon","","","324 Battlefield Blvd N","","Chesapeake","VA","23320-3916","False","08/09/2025","64.84","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376731","457495","","","","Sling, LLC","","","134 N 4th St","","Brooklyn","NY","11249-3296","False","08/09/2025","8.17","Jason Fishkin","Campaign tech","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376732","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/10/2025","32.03","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376733","457495","","","","Zapier","","","548 Market St","# 62411","San Francisco","CA","94104-5401","False","08/10/2025","29.99","Jason Fishkin","Campaign software","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376734","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/11/2025","14.85","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376735","457495","","","","FH Strategies, LLC","","","90 State St","Ste 700","Albany","NY","12207-1704","False","08/11/2025","5500.00","Tim Stewart","Fundraising Consulting","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376736","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/12/2025","24.11","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376737","457495","","","","Adobe","","","345 Park Ave","","San Jose","CA","95110-2704","False","08/12/2025","29.99","Jason Fishkin","Campaign software","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376738","457495","","","","Ratliff Enterprises, Inc","","","3906 W Morrow Dr","","Glendale","AZ","85308-7531","False","08/12/2025","394.99","Jason Fishkin","Buttons","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376739","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/13/2025","3.37","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376740","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/14/2025","15.81","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376741","457495","","","","Gusto, Inc","","","525 20th St","","San Francisco","CA","94107-4345","False","08/15/2025","6050.33","Jason Fishkin","Payroll","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376742","457495","","","","Gusto, Inc","","","525 20th St","","San Francisco","CA","94107-4345","False","08/15/2025","2468.82","Jason Fishkin","Payroll taxes","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376743","457495","","","","Kroger Fuel Center","","","6500 George Washington Mem Hwy","Ste C","Grafton","VA","23692-2128","False","08/15/2025","68.00","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376744","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","08/16/2025","30.00","Jason Fishkin","Subscription fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376745","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/17/2025","81.76","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376746","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/18/2025","5.34","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376747","457495","","","","Vultr","","","319 Clematis St","Ste 900","West Palm Beach","FL","33401-4623","False","08/18/2025","200.00","Jason Fishkin","Website hosting & services","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376748","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/19/2025","32.82","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376749","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/20/2025","11.86","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376750","457495","","","","Democracy Engine LLC","","","416 Florida Ave NW","Unit 26418","Washington","DC","20001-0516","False","08/20/2025",".52","Jason Fishkin","Transaction fees","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376751","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","08/20/2025","3.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376752","457495","","","","Sena Kozar Strategies","","","3723 Jenifer St NW","","Washington","DC","20015-1805","False","08/20/2025","14000.00","Eric Daryabeigi","Media Production","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376753","457495","","","","Sena Kozar Strategies","","","3723 Jenifer St NW","","Washington","DC","20015-1805","False","08/20/2025","187.40","Eric Daryabeigi","Retreat Expenses","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376754","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/21/2025","4.94","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376755","457495","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","08/21/2025","87.73","Jason Fishkin","Payroll Service","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376756","457495","","","","Dover Strategy Group","","","1570 Michigan Blvd","","Dunedin","FL","34698-2336","False","08/21/2025","5945.37","Eric Daryabeigi","Digital Advertising","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376757","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","08/21/2025","5.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376758","457495","","","","Wells Fargo Bank","","","4690 Monticello Ave","","Williamsburg","VA","23188-8200","False","08/21/2025","25.00","Jason Fishkin","Wire fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376759","457495","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","08/23/2025","121.50","Jason Fishkin","Office supplies","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376760","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","08/23/2025","3.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376761","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/24/2025","83.78","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376762","457495","","","","Walmart","","","731 E Rochambeau Dr","","Williamsburg","VA","23188-2187","False","08/24/2025","170.72","Jason Fishkin","Office supplies","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376763","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/25/2025","22.13","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376764","457495","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","08/25/2025","21.38","Jason Fishkin","Office supplies","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376765","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","08/25/2025","3.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376766","457495","","","","Sena Kozar Strategies","","","3723 Jenifer St NW","","Washington","DC","20015-1805","False","08/25/2025","6997.02","Jason Fishkin","Media Production","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376767","457495","","","","Virginia House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","08/25/2025","15300.00","Jason Fishkin","Campaign services","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376768","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/26/2025","27.65","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376769","457495","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","08/26/2025","35.00","Jason Fishkin","Payroll Service","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376770","457495","","","","The Home Depot","","","6700 Mooretown Rd","","Williamsburg","VA","23188-2164","False","08/26/2025","25.67","Jason Fishkin","Office supplies","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376771","457495","","","","Walmart","","","731 E Rochambeau Dr","","Williamsburg","VA","23188-2187","False","08/26/2025","32.33","Jason Fishkin","Office supplies","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376772","457495","","","","Wawa","","","6446 Richmond Rd","","Williamsburg","VA","23188-7201","False","08/26/2025","13.29","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376773","457495","","","","Wawa","","","6446 Richmond Rd","","Williamsburg","VA","23188-7201","False","08/26/2025","13.29","Jason Fishkin","Fuel","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376774","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/27/2025","239.97","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376775","457495","","","","Chick-fil-a","","","1100 RICHMOND Rd","","Williamsburg","VA","23185","False","08/27/2025","113.22","Jason Fishkin","Event food","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376776","457495","","","","Sal's by Victor","","","1242 Richmond Rd","","Williamsburg","VA","23185-2827","False","08/27/2025","369.60","Jason Fishkin","Event food","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376777","457495","","","","Starbucks","","","5541 Richmond Rd","","Williamsburg","VA","23188-2038","False","08/27/2025","163.73","Jason Fishkin","Event food & beverage","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376778","457495","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/28/2025","37.94","Jason Fishkin","Credit card fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376779","457495","","","","Relay","","","555 Madison Ave","Fl 5","New York","NY","10022-3410","False","08/28/2025","5.00","Jason Fishkin","Bank fee","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
"5376780","457495","","","","Virginia House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","08/28/2025","10300.00","Jason Fishkin","Campaign services","","{FCDAAA79-3312-3640-DC0C-98B99378FFCA}"
