"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4837683","401758","1142876","","","Friends of Mike Cherry","","","PO Box 1146","","Colonial Heights","VA","23834","False","05/16/2024","250.00","Eric Terry","political contribution","","{B90B2CAB-690F-6FCE-C692-76B0EB53CCBF}"
"4837684","401758","1142877","","","Friends of Emily Jordan","","","PO Box 5","","Smithfield","VA","23431","False","05/16/2024","500.00","Eric Terry","political contribution","","{B90B2CAB-690F-6FCE-C692-76B0EB53CCBF}"
"4837685","401764","828093","","","Anedot, Inc.","","","PO Box 8314","","Baton Rouge","LA","70884","False","04/30/2024","1.30","John G. Selph","Credit card processing fees","","{95D986DE-4D82-C222-8613-B9C36D3148FE}"
"4837686","401764","857343","","","Forest Consulting Services","","","PO Box 71596","","Richmond","VA","23255","False","04/23/2024","150.00","John G. Selph","Accounting and reporting services","","{95D986DE-4D82-C222-8613-B9C36D3148FE}"
"4837714","401767","406268","","","Forest Consulting Services","","","PO Box 71596","","Richmond","VA","23255","False","04/23/2024","150.00","John G. Selph","Accounting and reporting services","","{F0715878-B94D-1DC8-4675-5AB1028AD23A}"
"4837715","401767","1138671","","","Blue Dragon Publishing","","","PO Box 247","","Lightfoot","VA","23090","False","04/16/2024","224.00","John G. Selph","Printing, cropping, publishing expenses","","{F0715878-B94D-1DC8-4675-5AB1028AD23A}"
"4837716","401768","1142891","","","Stripe","","","510 Townsend Street","Suite 550","SAN FRANCISCO","VA","94103","False","05/25/2024","9.90","Dawn Bauman","April and May Credit Card Fees","","{82A19776-12F3-E6A5-37AC-FDA8746F7ECD}"
"4837717","401769","893831","","","Forest Consulting Services","","","PO Box 71596","","Richmond","VA","23255","False","04/23/2024","150.00","John G. Selph","Accounting and reporting services","","{7F147450-00D0-2CDE-3C06-B5E779C2C8BE}"
"4837718","401771","1037639","","","Atlantic Union Bank","","","1051 E. Cary St.","Suite 103","Richmond","VA","23219","False","04/24/2024","12.00","Angela Chellew","bank fees","","{B37F5F58-375F-C6F5-1131-7183BEB1F4F5}"
"4837719","401771","1121492","","","Wendell Walker for Delegate","","","P.O. Box 3331","","Lynchburg","VA","24503","False","04/22/2024","500.00","Angela Chellew","donation","","{B37F5F58-375F-C6F5-1131-7183BEB1F4F5}"
"4837720","401771","1127225","","","Will Morefield for Delegate","","","P.O. Box 644","Ste 1","Pounding Mill","VA","24637","False","04/04/2024","500.00","Angela Chellew","donation","","{B37F5F58-375F-C6F5-1131-7183BEB1F4F5}"
"4837721","401771","1136876","Angela","M","Chellew","","","2213 Poplar Point Road","","Virginia Beach","VA","23454","True","04/23/2024","500.00","Angela Chellew","compliance services","","{B37F5F58-375F-C6F5-1131-7183BEB1F4F5}"
"4837722","401771","1136876","Angela","M","Chellew","","","2213 Poplar Point Road","","Virginia Beach","VA","23454","True","05/02/2024","500.00","Angela Chellew","compliance services","","{B37F5F58-375F-C6F5-1131-7183BEB1F4F5}"
"4837740","401780","","","","GoDaddy.com","","","14455 N Hayden Rd","Ste 219","Scottsdale","AZ","85260-6993","False","04/03/2024","22.17","Michael Doerr","Web Services","","{46D1A33D-A3B8-09F4-873E-AB94FF8E5DBB}"
"4837741","401780","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","04/03/2024","350.78","Michael Doerr","Web Services","","{46D1A33D-A3B8-09F4-873E-AB94FF8E5DBB}"
"4837742","401780","","","","Virginia Employment Commission","","","6606 W Broad St","","Richmond","VA","23230-1717","False","04/19/2024","151.80","Michael Doerr","Taxes","","{46D1A33D-A3B8-09F4-873E-AB94FF8E5DBB}"
"4837743","401780","","","","GoDaddy.com","","","14455 N Hayden Rd","Ste 219","Scottsdale","AZ","85260-6993","False","04/25/2024","22.17","Michael Doerr","Web Services","","{46D1A33D-A3B8-09F4-873E-AB94FF8E5DBB}"
"4837744","401780","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","05/03/2024","350.78","Michael Doerr","Web Services","","{46D1A33D-A3B8-09F4-873E-AB94FF8E5DBB}"
"4837766","401790","917748","","","Truist Financial","","","214 N Tryon Street","","Charlotte","NC","28202","False","05/15/2024","14.95","Irene Shin","Bank service charge","","{E0926B44-879E-7E5E-F300-E8B6C3E32E96}"
"4837767","401790","1142914","","","Economy Printing Inc.","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","05/17/2024","237.60","Irene Shin","Printing Services","","{E0926B44-879E-7E5E-F300-E8B6C3E32E96}"
"4837768","401793","512974","","","Primis Bank","","","10900 Nuckols Road","","Glen Allen","VA","23060","False","05/22/2024","15.00","Edward Mullen","Wire Fee","","{EB3A25D8-E996-241E-069A-4C2885FA3885}"
"4837769","401796","197144","","","Forest Consulting Services","","","PO Box 71596","","Richmond","VA","23255","False","04/23/2024","225.00","John G. Selph","Acccounting, reporting and consulting services","","{CC45D48C-916A-5F6E-E700-DB2485A894A6}"
"4837773","401800","957956","","","Atlantic Union Bank","","","1051 E. Cary Street","","Richmond","VA","23219","False","10/29/2023","2.00","Chris Woodfin","Service Fees","","{F9595FE4-B7E2-94CA-D3D6-9463CE006E25}"
"4837774","401800","957956","","","Atlantic Union Bank","","","1051 E. Cary Street","","Richmond","VA","23219","False","11/29/2023","2.00","Chris Woodfin","Service Fees","","{F9595FE4-B7E2-94CA-D3D6-9463CE006E25}"
"4837775","401800","957956","","","Atlantic Union Bank","","","1051 E. Cary Street","","Richmond","VA","23219","False","12/29/2023","2.00","Chris Woodfin","Service Fees","","{F9595FE4-B7E2-94CA-D3D6-9463CE006E25}"
"4837776","401801","969548","","","JLK Strategies","","","PO Box 14662","","Richmond","VA","23221","False","04/29/2024","37.20","Chris Woodfin","Google Workspace","","{16103449-6E40-3995-4041-2C58F170432F}"
"4837777","401802","957956","","","Atlantic Union Bank","","","1051 E. Cary Street","","Richmond","VA","23219","False","01/29/2024","2.00","Chris Woodfin","Service Fees","","{3008F062-9287-8496-F823-30EEC30C39D2}"
"4837778","401802","957956","","","Atlantic Union Bank","","","1051 E. Cary Street","","Richmond","VA","23219","False","02/29/2024","2.00","Chris Woodfin","Service Fees","","{3008F062-9287-8496-F823-30EEC30C39D2}"
"4837779","401802","957956","","","Atlantic Union Bank","","","1051 E. Cary Street","","Richmond","VA","23219","False","03/29/2024","2.00","Chris Woodfin","Service Fees","","{3008F062-9287-8496-F823-30EEC30C39D2}"
"4837780","401804","957956","","","Atlantic Union Bank","","","1051 E. Cary Street","","Richmond","VA","23219","False","04/29/2024","2.00","Chuck Lessin","Bank Fee","","{C30A1C6C-6424-7657-1B14-CBE54ACB0D23}"
"4837781","401806","1141826","","","Fairfax County Democratic Committee","","","8500 Executive Park Ave","Suite 402","Fairfax","VA","22031","False","05/21/2024","1000.00","Cesar del Aguila","FCDC Blue Fairfax Dinner Program Sponsor","","{92961DBD-B3F2-6B35-F543-D0C92ACDDFE9}"
"4837782","401809","1059417","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","04/09/2024",".40","Jenefer Hughes","Fees","","{E46FFE25-F4F5-8A3C-1B35-923DD6333A49}"
"4837783","401809","1059417","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","05/02/2024",".20","Jenefer Hughes","Fees","","{E46FFE25-F4F5-8A3C-1B35-923DD6333A49}"
"4837784","401809","1059417","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","05/09/2024",".40","Jenefer Hughes","Fees","","{E46FFE25-F4F5-8A3C-1B35-923DD6333A49}"
"4837785","401811","","","","Friends of Carrie Coyner","","","P.O. Box 58","","Chesterfield","VA","23832-0001","False","05/01/2024","300.00","Patrick McCloud","Contribution to State Committee","","{4D168F0F-6E2C-5374-387F-EC3822969510}"
"4837786","401811","","","","University Heights Apartments","","","300 W Freemason St","","Norfolk","VA","23510-1208","False","05/01/2024",".45","Patrick McCloud","Refund of Contribution Made","","{4D168F0F-6E2C-5374-387F-EC3822969510}"
"4837787","401811","","","","Virginia Apartment Management Association","","","2812 Emerywood Pkwy","","Henrico","VA","23294-3732","False","05/14/2024","6948.57","Patrick McCloud","Reimbursement of fundraiser expenses","","{4D168F0F-6E2C-5374-387F-EC3822969510}"
"4837788","401811","","","","Friends of Glen Sturtevant","","","P.O. Box 2535","","Midlothian","VA","23113","False","05/23/2024","500.00","Patrick McCloud","Contribution to State Committee","","{4D168F0F-6E2C-5374-387F-EC3822969510}"
"4837789","401811","","","","House Republican Campaign Committee","","","PO Box 71596","","Henrico","VA","23255-1596","False","05/23/2024","7500.00","Patrick McCloud","Contribution to State Committee","","{4D168F0F-6E2C-5374-387F-EC3822969510}"
"4837790","401814","","","","Virginia Assoc of REALTORS","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","04/01/2024","25000.00","","QTRLY MGMT FEE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837791","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","04/05/2024","7135.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837792","401814","","","","Maura Pratt","","","1833 Clifton Bridge Drive","","Virginia Beach","VA","23456-7822","False","04/06/2024","125.96","","RPAC Travel","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837793","401814","","","","Eastern Shore Association of REALTORS","","","25020 SHORE PARKWAY","","Onley","VA","23418-2857","False","04/10/2024","238.41","","DAY ON THE HILL EXPS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837794","401814","","","","Greater Piedmont REALTORS","","","47 Garrett Street","","Warrenton","VA","20186-3108","False","04/10/2024","1258.67","","DAY ON THE HILL EXPS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837795","401814","","","","Hampton Roads REALTORS Association","","","638 Independence Pkwy","","Chesapeake","VA","23320-5216","False","04/10/2024","235.95","","RPAC RECOGNITION - MI WALL","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837796","401814","","","","Virginia Peninsula Association of REALTORS","","","1001 N. Campus Parkway","","Hampton","VA","23666-1255","False","04/10/2024","1240.59","","DAY ON THE HILL EXPS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837797","401814","","","","National Assn. of REALTORS - PAF","","","437 North Michigan Avenue","","Chicago","IL","60611","False","04/16/2024","300.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837798","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","04/16/2024","3769.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837799","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","04/16/2024","1408.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837800","401814","","","","ADi Group","","","PO Box 42307","","Urbandale","IA","50323-0985","False","04/17/2024","28.50","","RPAC RECOGNITION - MI GIFTS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837801","401814","","","","Eastern Shore Association of REALTORS","","","25020 SHORE PARKWAY","","Onley","VA","23418-2857","False","04/17/2024","187.14","","DAY ON THE HILL EXPS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837802","401814","","","","Hampton Roads REALTORS Association","","","638 Independence Pkwy","","Chesapeake","VA","23320-5216","False","04/17/2024","2920.52","","ECONOMIC DEVELP/DIV EVENT","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837803","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","04/17/2024","1200.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837804","401814","","","","New River Valley Association of REALTORS","","","125 Ponderosa Drive","","Christiansburg","VA","24073-6584","False","04/17/2024","4924.25","","DAY ON THE HILL EXPS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837805","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","04/18/2024","450.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837806","401814","","Avery","","Dreyer","","","2088 River Road West","","Maidens","VA","23102-2700","True","04/30/2024","30.00","","","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837807","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","04/30/2024","6525.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837808","401814","","","","Blue Ridge Association of REALTORS","","","181 Garber Lane","","Winchester","VA","22602-4387","False","05/01/2024","7365.51","","RPAC FUNDRAISER - AUCTION","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837809","401814","","","","George Washington Regional Commission","","","406 Princess Anne St","","Fredericksburg","VA","22401-6043","False","05/01/2024","1000.00","","HOUSING SUMMIT SPONSOR","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837810","401814","","","","Hampton Roads REALTORS Association","","","638 Independence Pkwy","","Chesapeake","VA","23320-5216","False","05/01/2024","1274.59","","RPAC FUNDRAISER - 1/4 ZIPS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837811","401814","","","","Piccolos","","","16365 Estate Lane","","Montpelier","VA","23192-3025","False","05/01/2024","1085.06","","IN-KIND EVENTs","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837812","401814","","","","Southside Virginia Association of REALTORS","","","114 Maple Grove Avenue","","Colonial Heights","VA","23834-1436","False","05/01/2024","301.68","","RPAC FUNDRAISER - WALL OF FAME","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837813","401814","","","","National Assn. of REALTORS - PAF","","","437 North Michigan Avenue","","Chicago","IL","60611","False","05/07/2024","750.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837814","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","05/07/2024","3050.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837815","401814","","Jaime","","Casabianca","","","8926 Cross Chase Cir","","Lorton","VA","22079-3243","True","05/08/2024","35.00","","","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837816","401814","","","","Maura Pratt","","","1833 Clifton Bridge Drive","","Virginia Beach","VA","23456-7822","False","05/08/2024","98.49","","RPAC Travel","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837817","401814","","","","Maura Pratt","","","1833 Clifton Bridge Drive","","Virginia Beach","VA","23456-7822","False","05/08/2024","47.92","","IN-KIND EVENT","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837818","401814","","","","National Assn. of REALTORS - PAF","","","437 North Michigan Avenue","","Chicago","IL","60611","False","05/09/2024","750.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837819","401814","","","","National Association of Realtors Political Action Committee","","","437 North Michigan Avenue","","Chicago","IL","60611","False","05/09/2024","1776.00","","CONTRIBUTION SHARE","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837820","401814","","Emory","Johnson","Dean","","","202 Masons Ln.","","Leesburg","VA","20175-8749","True","05/14/2024","12.00","","Refund","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837821","401814","","Hunny","","Singh","","","7771 Fern Oak Ct","","Manassas","VA","20112-3275","True","05/14/2024","12.00","","","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837822","401814","","","","ADi Group","","","PO Box 42307","","Urbandale","IA","50323-0985","False","05/15/2024","13909.24","","RPAC RECOGNITION - MI GIFTS","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837823","401814","","","","Blue Ridge Association of REALTORS","","","181 Garber Lane","","Winchester","VA","22602-4387","False","05/15/2024","10.52","","RPAC FUNDRAISING - PH BANK","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
"4837824","401814","","","","Chesapeake Bay  and  Rivers Association of REALTORS","","","6814 Teagle Lane","","Gloucester","VA","23061-5386","False","05/15/2024","421.06","","DAY ON HILL EXPENSES","","{BB2F974F-6718-1F21-9EA6-1B86B0D8B214}"
