"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"326681","377554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFB59A78-2AB7-D67A-EAC8-361492A8959E}"
"326684","377556","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0AB374F3-A264-4456-801D-3AA867D9BCA6}"
"326687","377560","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{13E676A3-300B-F3A1-B696-5C7034630727}"
"326689","377562","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0537DB0C-C9A8-136D-4926-B6A7C9500699}"
"326695","377568","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{2432BD6C-5554-6C15-51DA-9D80226F9140}"
"326702","377575","7","2097.00","3","106.00","23","1350.00","3","67.25","36","3620.25",".00","106.00","67.25","1105.00","1278.25",".00",".00",".00",".00",".00","","{17C9F898-57C5-66BD-9941-7034AED83B3A}"
"326703","377576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F08DCBAC-2A22-B9AE-F736-F92E59B7CEB3}"
"326704","377577","2","1300.00","1","40.00","9","395.00","2","70.00","14","1805.00",".00","40.00","70.00","680.68","790.68",".00",".00",".00",".00",".00","","{3998D6DE-BF18-F558-810F-FB16AB438448}"
"326705","377578","2","125.00","2","40.00","1","25.00","0",".00","5","190.00",".00","40.00",".00","716.61","756.61",".00",".00",".00",".00",".00","","{E46324EB-2C0F-FD3A-B484-820C991F6136}"
"326706","377579","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2EEFF1A7-DFED-9CCA-9270-6FA3D69F074E}"
"326707","377580","0",".00","1","162.61","0",".00","3","146.25","4","308.86",".00","162.61","146.25","2697.03","3005.89",".00",".00",".00",".00",".00","","{05C06414-8827-77BA-72F7-6446F4BEAC5F}"
"326708","377581","5","4550.00","5","101.00","5","375.00","0",".00","15","5026.00",".00","101.00",".00","2215.25","2316.25",".00",".00",".00",".00",".00","","{69F304CC-66F7-9318-1B0A-053C352B7AB5}"
"326709","377582","3","1275.00","2","40.00","9","675.00","3","110.00","17","2100.00",".00","40.00","110.00","1994.56","2144.56",".00",".00",".00",".00",".00","","{246AEB00-DB0C-73F1-7BEF-F2107D9D3536}"
"326710","377583","8","4100.00","4","633.09","13","750.00","0",".00","25","5483.09",".00","633.09",".00","5844.57","6477.66",".00",".00",".00",".00",".00","","{882B4763-DDBC-20D9-CFB7-ABB1131B829C}"
"326712","377585","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{01E2DAF3-9E59-7A89-2AA6-683FC697EBE4}"
"326715","377587","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47D18C21-16DB-1394-ED07-DFC7C762C23C}"
"326721","377594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{89274D15-1C57-6926-4384-2FCC3A95AD27}"
"326723","377596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA73A26E-9090-4455-3B65-2464B6C7F7F5}"
"326727","377600","2","750.00","0",".00","0",".00","0",".00","2","750.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{18203D93-5E89-7BB6-7560-77F23C66907C}"
"326730","377603","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3E5267BE-D7F8-5435-86C6-6349DFEA57D3}"
"326731","377604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","640.97","640.97",".00",".00",".00",".00",".00","","{EBEF9C04-344C-5F6C-4EAE-2F179C689CBB}"
"326751","377624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6C5E2D5-D952-C637-422B-C8F84844B273}"
"326753","377627","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3ADFBCEF-6295-7F1B-A517-6D22F15563F0}"
"326776","377649","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FE497059-FB07-277F-BE8C-D77F4766E6AA}"
"326778","377651","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{56717ED9-A3A3-9816-CA99-A9E36D31BDF3}"
"326783","377656","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E7B7229-AFAA-AA0A-2412-80872B33919E}"
"326785","377658","4","546.31","0",".00","3","152.00","0",".00","7","698.31",".00",".00",".00","1202.93","1202.93",".00",".00",".00",".00",".00","","{FAEBF3EB-CA08-43B2-41E3-15345801BC86}"
"326790","377664","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE4CD36C-4E69-5836-F2C3-204DCEAE2FCF}"
"326792","377665","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E0648F5-8FBC-7303-A638-70B60F5A99AD}"
"326798","377671","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02F17587-9704-0BB5-C7A0-03843BFA9176}"
"326800","377673","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B8E33C3-C7B6-AC92-36BE-BBD6AC689FFE}"
"326802","377675","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2768.66",".00","2768.66",".00","2768.66","","{F301F0B2-8A5D-A70E-EB04-C63FCF997525}"
"326815","377688","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ECB4D597-3B89-0BF5-60CE-733FC0273FFD}"
"326820","377694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5FEF46A-4AF2-6125-074F-6D585CF6C8A9}"
"326822","377695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9251491D-C290-15B5-54CB-7C954D5996F2}"
"326823","377696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{430FBDC9-C844-9A68-AC7F-216864D39FAD}"
"326829","377702","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8FA80C8-004A-67A3-7D44-C267E7F2E0C2}"
"326831","377704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C49AA9F-8FB1-A8D5-5E7A-13493F465198}"
"326833","377706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{5A1CAAF8-0DE5-4F73-9778-D7A5C6392832}"
"326835","377708","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8FA80C8-004A-67A3-7D44-C267E7F2E0C2}"
"326839","377712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77A8E0FC-E70C-E498-77DA-26612AF48AAC}"
"326848","377721","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7FD056DB-0477-E666-DA98-363A803B194B}"
"326849","377722","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1553.20","1553.20",".00","1200.00","1200.00",".00","1200.00","","{97C1248F-7703-7165-7C16-616553253D27}"
"326860","377733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4030571B-27DA-374C-636B-26FDE8D42024}"
"326871","377745","1","1200.00","0",".00","0",".00","0",".00","1","1200.00",".00",".00",".00","19.53","19.53","1200.00",".00","1200.00","1200.00",".00","","{A266510E-60BC-B3C0-A3C5-B4BBFD3D1B1A}"
"326872","377746","1","932.00","0",".00","0",".00","0",".00","1","932.00",".00",".00",".00","932.00","932.00",".00",".00",".00",".00",".00","","{DAFAED86-656C-84EF-F900-B5B4E32DB995}"
"326882","377756","1","451.00","0",".00","0",".00","0",".00","1","451.00",".00",".00",".00","421.20","421.20",".00","451.00","451.00","451.00",".00","","{A0FD8AB9-3052-46A9-E793-39069B94CCDA}"
"326888","377764","1","200.00","0",".00","2","140.00","0",".00","3","340.00",".00",".00",".00","327.99","327.99","100.00","240.00","340.00","340.00",".00","","{8495A418-E01C-B7F7-E45C-5886E7EE1B4F}"
"326895","377772","1","525.00","0",".00","0",".00","0",".00","1","525.00",".00",".00",".00","25.00","25.00","525.00",".00","525.00","525.00",".00","","{432384CB-31C8-4EED-AB62-3592F0894AE5}"
"326901","377779","0",".00","0",".00","0",".00","1","69.00","1","69.00",".00",".00","69.00",".00","69.00",".00",".00",".00",".00",".00","","{DCD6E913-EDF0-E76C-BE0F-804B3BBE1952}"
"326902","377780","2","527.50","0",".00","4","195.00","0",".00","6","722.50",".00",".00",".00","722.50","722.50",".00",".00",".00",".00",".00","","{B69B3A73-B7AA-3983-8DF8-D5AED3FC91E4}"
"326905","377783","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ABA2DA12-9614-D139-EA9E-320B7F0CBA77}"
"326907","377785","2","527.50","0",".00","4","195.00","0",".00","6","722.50",".00",".00",".00","722.50","722.50",".00",".00",".00",".00",".00","","{B69B3A73-B7AA-3983-8DF8-D5AED3FC91E4}"
"326910","377788","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7DF5BD83-B3C4-18DB-2581-5BE7F6CD2783}"
"326911","377789","2","356.00","0",".00","0",".00","0",".00","2","356.00",".00",".00",".00","456.00","456.00",".00",".00",".00",".00",".00","","{445BDEA8-C51D-EFF7-F9D7-36FC8ECCEC04}"
"326917","377795","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{592222DA-9D3E-A0A3-4832-22248425E0C3}"
"326923","377801","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88D9BADE-FE14-E75F-C62C-570DC0B7CDE8}"
"326926","377804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88D9BADE-FE14-E75F-C62C-570DC0B7CDE8}"
"326928","377807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88D9BADE-FE14-E75F-C62C-570DC0B7CDE8}"
"326936","377814","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","300.00","300.00","300.00",".00","","{2C9F6BF4-80E7-9B6A-8153-FC2AB28B6F04}"
"326942","377820","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","933.06","933.06",".00",".00",".00",".00",".00","","{2A9E643A-1806-6ADC-BD6C-6A7B8BD72519}"
"326943","377821","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{37824AFE-BD42-184B-0CBF-279FB4DA6BE0}"
"326944","377822","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","470.52","470.52",".00",".00",".00",".00",".00","","{B794DCDB-6FA8-E385-FEFF-BD0C13E2468B}"
"326951","377829","0",".00","0",".00","1","79.00","0",".00","1","79.00",".00",".00",".00","79.00","79.00",".00",".00",".00",".00",".00","","{A6616731-D5AA-6D2B-92BC-5ECA3C07B3D4}"
"326952","377830","3","1400.17","0",".00","5","198.34","0",".00","8","1598.51",".00",".00",".00",".00",".00","1698.34",".00","1698.34","1698.34",".00","","{A83D09B2-E10D-CE94-47F7-C3E3670A803D}"
"326959","377837","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67105F69-5581-1799-58C3-D46FA4C48AD2}"
"326966","377844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6C5E2D5-D952-C637-422B-C8F84844B273}"
"326967","377845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E92A6FE-AD5A-FC99-CF5C-95CBCDC924CC}"
"326971","377849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F086729B-58AA-434C-98BA-F4C03442F299}"
"326972","377850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F25ACE59-59AC-C069-8976-C80216F92557}"
"326979","377858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8C1F62A-D693-008E-766A-5623A867C058}"
"326981","377859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B2D83FE-0776-EA5E-BE07-64D11556E959}"
"326987","377865","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A7C7CC70-0CF2-19D5-526B-A745C0C11557}"
"326990","377868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00","100.00",".00","","{D7683B35-244F-B797-6CC5-6B2FC6AF7897}"
"327006","377886","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00","765.51","765.51",".00","1500.00","1500.00","1500.00",".00","","{B45E78A0-7A33-7FF8-0782-ED71A9E8BB00}"
"327009","377890","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","152.96","152.96",".00",".00",".00",".00",".00","","{D32DAB4A-6A68-8C12-A4BB-8214A3CF7B23}"
"327013","377894","3","790.00","0",".00","0",".00","0",".00","3","790.00","100.00",".00",".00","890.00","890.00",".00","60.00","60.00","60.00",".00","","{A6ED2316-13B1-5B76-44F8-83C9A4E42A43}"
"327016","377897","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA707B4A-E131-2133-1901-71D740B99614}"
"327027","377908","2","400.00","0",".00","3","250.00","0",".00","5","650.00",".00",".00",".00","650.00","650.00",".00",".00",".00",".00",".00","","{283DF79C-E25F-5390-707A-E28BCB729242}"
"327030","377911","21","4750.00","2","528.61","27","1629.99","0",".00","50","6908.60",".00","528.61",".00","295.87","824.48","20000.00",".00","20000.00","15000.00","5000.00","","{0AC94C67-FDD3-BE8D-ED63-256C697E751F}"
"327038","377920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","379.52","379.52",".00",".00",".00",".00",".00","","{2A7CA9A3-DF79-40DB-CE10-7486D9CC3CF4}"
"327039","377921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","24.95","24.95",".00",".00",".00",".00",".00","","{7076D390-AEC2-B371-7879-98F88EEEA271}"
"327052","377934","1","283.38","0",".00","0",".00","0",".00","1","283.38",".00",".00",".00","283.38","283.38",".00","600.00","600.00","600.00",".00","","{3E13DE51-36F1-C293-84C0-70B41E45A568}"
"327054","377936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DBB5773-DD76-F33C-D577-74B4F8022FF0}"
"327057","377939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D89797E5-376B-08BD-F22C-A2E29FE49DB0}"
"327060","377942","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F44C48B-0652-D59E-2432-6A6313DFA088}"
"327067","377949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F99CB0ED-89B5-4271-C676-39CD3631E4C5}"
"327079","377960","2","2194.73","0",".00","0",".00","0",".00","2","2194.73",".00",".00",".00","369.32","369.32","2000.00",".00","2000.00","2000.00",".00","","{A2636660-F779-751C-C6FA-C74309931FB5}"
"327084","377966","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0575909A-68F9-6CB1-B09D-9AF6E6696B4F}"
"327093","377975","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0A12018-1390-A3D0-3B68-10170EA7B703}"
"327095","377977","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C2538E7-86F4-CE4A-B38E-3200BD9256F3}"
"327101","377983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77F7B6C9-4820-107D-F10F-F679AE88C4BF}"
"327112","377994","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{788AAF93-6BA0-612A-4DFF-6F434BA419B5}"
"327113","377995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A77F277A-5ABE-56ED-2B59-9B56C6079B1A}"
"327114","377996","1","575.00","0",".00","0",".00","0",".00","1","575.00",".00",".00",".00","540.30","540.30",".00",".00",".00",".00",".00","","{4F4D9001-FAC6-18F9-88FE-BEE8B709DAF5}"
"327119","378005","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2ACEB897-B220-B582-D246-57CC6B494ACD}"
"327129","378015","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE39E379-FC06-34FC-2162-75A8B3024433}"
"327132","378018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F5AD77E1-7A61-3D37-9164-D19A60429BAE}"
"327133","378019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1F448A28-9E01-0869-7B1E-F9D31EE70FF7}"
"327135","378021","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2382.02","2382.02","2000.00",".00","2000.00",".00","2000.00","","{C3AAFD58-C6F1-C696-7AC3-12803AD98EA7}"
"327138","378025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","227.20","227.20",".00",".00",".00",".00",".00","","{281A6F29-6672-B083-2B8B-D9B8CE7B1CB0}"
"327139","378026","1","1.00","0",".00","0",".00","0",".00","1","1.00",".00",".00",".00","33.00","33.00",".00",".00",".00",".00",".00","","{0D33C2B0-E3F7-E723-193B-27988B74B185}"
"327144","378032","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ECCEDC78-0FD8-C652-E31A-49D3CBB2DE53}"
"327154","378041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8442E151-2D08-0F5A-1A6E-AA531F589B2D}"
"327156","378043","1","316.68","0",".00","1","50.00","0",".00","2","366.68",".00",".00",".00","366.68","366.68",".00",".00",".00",".00",".00","","{4D410EFC-AC4B-07D9-0C7A-3EA6D6485A65}"
"327168","378055","10","34442.27","2","650.00","0",".00","0",".00","12","35092.27",".00","650.00",".00","349.63","999.63","35500.00",".00","35500.00","35500.00",".00","","{08481950-8BC3-A430-9C5B-7F8DEC34B09C}"
"327182","378069","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","230.49","230.49",".00",".00",".00",".00",".00","","{E4969607-1E45-D3AC-7169-018287F2563E}"
"327185","378072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","267.41","267.41",".00",".00",".00",".00",".00","","{8D77A93A-9E58-7406-D027-113DA9C5CBC3}"
