"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"335156","386572","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25736AF7-BFF9-A239-E40C-4388306D1786}"
"335157","386573","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{809FCBD6-9249-E41D-ADFD-CBA36693F861}"
"335158","386574","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCB8D42D-67D3-CC3D-4ACD-1D961625EECB}"
"335159","386575","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","84.42","84.42",".00",".00",".00",".00",".00","","{0467C0CE-03C7-ACF2-DD12-C6187DA4063E}"
"335160","386576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD55D9DD-0C2D-1AF8-13CD-D8F0A713E524}"
"335162","386578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A4A1243-FE17-2528-2CC4-D7613D42DA1B}"
"335163","386579","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.58","15.58",".00",".00",".00",".00",".00","","{445A39B0-443A-403B-28DC-DD14BBE01671}"
"335167","386585","6","29370.29","0",".00","15","839.00","0",".00","21","30209.29",".00",".00",".00","13662.06","13662.06","29000.00",".00","29000.00","29000.00",".00","","{90982C68-7DB1-2DE5-4CD3-BD1002B684D4}"
"335169","386587","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C44D53A8-7FB7-8D70-ED63-B1E3963966E1}"
"335178","386598","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","746.32","746.32",".00",".00",".00",".00",".00","","{AC773E39-EDF3-CBC5-2282-D16131EF40BF}"
"335183","386604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA1F041F-B2FF-1393-5E35-4BBE50A74C1F}"
"335186","386607","0",".00","0",".00","2","200.00","0",".00","2","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{09F71F50-748C-A807-51F8-28B708AA945F}"
"335187","386608","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1535B7D3-D24B-D86E-D6BA-17C6EE2B24EB}"
"335189","386611","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{707F4DFB-720D-9284-049C-4C11CF052041}"
"335191","386613","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{707F4DFB-720D-9284-049C-4C11CF052041}"
"335192","386614","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","116.00","116.00",".00",".00",".00",".00",".00","","{167BE23D-FA22-BBBD-CB53-A5816250FFFB}"
"335193","386615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","168.00","168.00",".00",".00",".00",".00",".00","","{7A3FCC4F-7877-CE77-810F-91BB40891839}"
"335194","386616","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8DE1AEF8-37AE-1B08-8164-AF86C82FB65D}"
"335197","386619","2","354.97","0",".00","3","130.00","0",".00","5","484.97",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5886886-37D7-C272-EAEC-DC73F93C0C05}"
"335198","386620","0",".00","0",".00","4","85.00","0",".00","4","85.00",".00",".00",".00","125.43","125.43",".00",".00",".00",".00",".00","","{095A930C-7CC9-28E1-8785-8FEE3DB33579}"
"335202","386624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","444.54","444.54",".00",".00",".00",".00",".00","","{B04A6389-CD45-8881-C01A-0FC38668BADE}"
"335208","386632","0",".00","0",".00","1",".02","0",".00","1",".02",".00",".00",".00","195.00","195.00",".00",".00",".00",".00",".00","","{1D6B7A47-6B98-6AA8-AC98-94772F6A207E}"
"335211","386635","12","2212.00","2","879.52","24","1035.00","0",".00","38","4126.52",".00","879.52",".00","9800.61","10680.13","290.01",".00","290.01",".00","290.01","","{36FB8015-6949-848E-A586-C81F34468A1B}"
"335212","386636","0",".00","0",".00","20","660.00","0",".00","20","660.00",".00",".00",".00","460.00","460.00",".00",".00",".00",".00",".00","","{95763B33-DDD9-52F3-8CDF-9EE9D9C566FD}"
"335214","386638","10","6100.00","0",".00","15","660.00","0",".00","25","6760.00",".00",".00",".00","11674.80","11674.80","290.01","257.44","547.45",".00","547.45","","{C5588C63-0E8E-E0B7-C2B4-F8006F95443A}"
"335219","386645","1","960.70","0",".00","1","47.75","0",".00","2","1008.45",".00",".00",".00","31048.30","31048.30","20000.00",".00","20000.00",".00","20000.00","","{C3846205-0381-7383-2FAB-B5EBB437E4B9}"
"335220","386652","2","855.22","0",".00","0",".00","0",".00","2","855.22",".00",".00",".00","976.08","976.08","-729.55",".00","-729.55",".00","-729.55","","{7BEA08D7-5EF4-708F-C478-761C31BD5E28}"
"335222","386654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{7C9DD9E4-0909-14B3-E639-D87DD19A8CBD}"
"335223","386655","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","3513.06","3513.06",".00",".00",".00",".00",".00","","{D98B08F1-F63B-ECD1-F213-05CC0025162B}"
"335227","386659","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15EDDB98-A0DB-B8C3-156B-86ED5F1DC2CE}"
"335230","386662","0",".00","2","380.00","2","130.00","0",".00","4","510.00",".00","380.00",".00","409.07","789.07",".00",".00",".00",".00",".00","","{92A9A1D3-DFD4-02A4-404C-0E8848DEEC4E}"
"335238","386672","0",".00","0",".00","0",".00","1","77.02","1","77.02",".00",".00","77.02","18.00","95.02",".00",".00",".00",".00",".00","","{D218A201-B187-5065-2E8A-E57FC1AE9E22}"
"335239","386673","2","500.00","1","105.00","51","1060.52","0",".00","54","1665.52",".00","105.00",".00","120.36","225.36","206.58",".00","206.58",".00","206.58","","{BD77D8A5-2154-A65E-E482-6D35D017F508}"
"335240","386674","18","9688.89","7","4280.30","142","1200.10","2","149.05","169","15318.34",".00","4280.30","149.05","3578.97","8008.32","206.58",".00","206.58",".00","206.58","","{9BC53F4A-4216-7042-2B24-B9E596CF5715}"
"335241","386675","5","2596.72","5","2922.25","181","1259.01","8","146.46","199","6924.44",".00","2922.25","146.46","8131.01","11199.72","206.58",".00","206.58",".00","206.58","","{4618FC67-8205-90EC-916E-C326972E3CEE}"
"335242","386676","6","2716.68","1","312.00","160","564.94","16","371.42","183","3965.04",".00","312.00","371.42","2564.46","3247.88","206.58",".00","206.58",".00","206.58","","{79ADF54F-7664-FD00-4308-2A93F6FE591F}"
"335244","386678","2","500.00","1","105.00","52","1160.52","0",".00","55","1765.52",".00","105.00",".00","120.36","225.36","206.58",".00","206.58",".00","206.58","","{BD77D8A5-2154-A65E-E482-6D35D017F508}"
"335246","386680","19","9700.40","7","4280.30","141","1188.59","2","149.05","169","15318.34",".00","4280.30","149.05","3578.97","8008.32","206.58",".00","206.58",".00","206.58","","{9BC53F4A-4216-7042-2B24-B9E596CF5715}"
"335247","386681","5","2596.72","5","2922.25","181","1259.01","8","146.46","199","6924.44",".00","2922.25","146.46","8131.01","11199.72","206.58",".00","206.58",".00","206.58","","{4618FC67-8205-90EC-916E-C326972E3CEE}"
"335248","386682","6","2716.68","1","312.00","160","564.94","16","371.42","183","3965.04",".00","312.00","371.42","2564.46","3247.88","206.58",".00","206.58",".00","206.58","","{79ADF54F-7664-FD00-4308-2A93F6FE591F}"
"335250","386684","47","26700.00","0",".00","91","4994.69","0",".00","138","31694.69","18.02",".00",".00","18813.13","18813.13",".00",".00",".00",".00",".00","","{035E4E56-6C39-E67A-7785-393106205574}"
"335251","386685","68","40550.00","1","182.31","61","3355.00","0",".00","130","44087.31","441.64","182.31",".00","45106.63","45288.94",".00",".00",".00",".00",".00","","{16F0D665-5F31-649A-840D-07DBF46785FE}"
"335252","386686","31","14792.50","0",".00","35","1702.00","2","90.20","68","16584.70",".00",".00","90.20","14639.96","14730.16",".00",".00",".00",".00",".00","","{040D2337-CC53-8052-E376-6504F2A86FB3}"
"335253","386687","71","35170.00","1","600.00","103","3373.98","0",".00","175","39143.98",".00","600.00",".00","31485.06","32085.06",".00",".00",".00",".00",".00","","{070CAF62-B280-621F-4D24-091694DBB35A}"
"335254","386688","83","41930.00","5","55270.04","71","2806.10","0",".00","159","100006.14",".00","55270.04",".00","91791.36","147061.40",".00",".00",".00",".00",".00","","{02E87372-65B7-4C7F-D958-8CFEA23F2859}"
"335255","386689","63","22200.00","3","16707.23","74","1754.50","0",".00","140","40661.73",".00","16707.23",".00","25151.34","41858.57",".00",".00",".00",".00",".00","","{B4C49523-6CC0-6289-9BC3-E528B0EDD5E9}"
"335256","386690","24","15755.00","2","17662.49","27","656.38","0",".00","53","34073.87",".00","17662.49",".00","22128.83","39791.32",".00",".00",".00",".00",".00","","{959D1131-C61D-3D4B-AA0B-6D0D0C38BA28}"
"335257","386691","7","615.00","0",".00","1","50.00","0",".00","8","665.00",".00",".00",".00","11363.55","11363.55",".00",".00",".00",".00",".00","","{4B699D6C-D4E4-92E8-50E6-F04FC7304868}"
"335258","386692","13","9294.00","1","134.91","36","1520.00","0",".00","50","10948.91",".00","134.91",".00","17410.32","17545.23",".00",".00",".00",".00",".00","","{158089AC-7975-D289-8937-D2E341927B80}"
"335259","386693","34","20264.05","0",".00","22","1072.99","0",".00","56","21337.04","865.75",".00",".00","11455.52","11455.52",".00",".00",".00",".00",".00","","{857CB9DA-BB84-06E1-FAD0-F00A3AAED061}"
"335260","386694","12","11700.00","0",".00","8","268.28","0",".00","20","11968.28",".00",".00",".00","12925.98","12925.98",".00",".00",".00",".00",".00","","{AEB36BA2-174B-CECF-489C-1480D6137C31}"
"335261","386695","1","32.26","3","5281.30","86","380.30","0",".00","90","5693.86",".00","5281.30",".00","5062.47","10343.77","206.58",".00","206.58","206.58",".00","","{8A3C7F52-FB2B-A929-A690-08B3DED7F2EC}"
"335264","386698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","435.57","435.57",".00",".00",".00",".00",".00","","{C8C52838-6542-9855-E277-EDE25EEF9843}"
"335265","386699","1","20.00","0",".00","2","35.00","0",".00","3","55.00",".00",".00",".00","3931.74","3931.74",".00",".00",".00",".00",".00","","{0A6341DA-A5DA-1873-1D9B-DB79C77D6EA0}"
"335266","386700","1","20.00","0",".00","0",".00","0",".00","1","20.00",".00",".00",".00","4012.64","4012.64",".00",".00",".00",".00",".00","","{379B0202-AF78-CBC5-A853-6892F00F2AC2}"
"335267","386702","2","2500.00","0",".00","0",".00","0",".00","2","2500.00",".00",".00",".00","2593.57","2593.57",".00",".00",".00",".00",".00","","{E39A417D-19ED-5C68-7E1A-95080A3690DC}"
"335269","386703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2839.03","2839.03",".00",".00",".00",".00",".00","","{9A00F4E0-43E0-FC88-BD11-92BFB2D8FFF8}"
"335270","386704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","511.98","511.98",".00",".00",".00",".00",".00","","{D0EA8D2F-9B17-E8B2-7C72-9D41C0561B4A}"
"335277","386712","2","534.48","0",".00","0",".00","0",".00","2","534.48",".00",".00",".00","780.00","780.00",".00","115.52","115.52",".00","115.52","","{4DE30E99-3966-95BA-2913-F47B26E9AB21}"
"335279","386714","6","1056.00","0",".00","10","662.00","0",".00","16","1718.00","10.49",".00",".00","561.70","561.70","115.52",".00","115.52",".00","115.52","","{BD0C4E5A-335D-B346-9DBA-D25612F58A3A}"
"335280","386715","5","3950.00","0",".00","14","860.00","0",".00","19","4810.00",".00",".00",".00","1152.56","1152.56","115.52",".00","115.52",".00","115.52","","{A67641E5-1E25-B87E-87FD-7DB2B65F99BC}"
"335282","386717","7","1950.00","2","877.56","32","1982.00","0",".00","41","4809.56",".97","877.56",".00","1765.38","2642.94","115.52",".00","115.52",".00","115.52","","{DE0F9BCE-F020-8506-58A8-43E59DA7385B}"
"335283","386718","12","9085.01","0",".00","10","577.76","0",".00","22","9662.77",".00",".00",".00","3710.39","3710.39","115.52",".00","115.52",".00","115.52","","{E72FB624-5BEE-D793-CC1F-41B6A8382E64}"
"335287","386722","5","620.00","0",".00","14","905.00","0",".00","19","1525.00",".00",".00",".00","2029.29","2029.29","115.52",".00","115.52",".00","115.52","","{B0F32A28-A428-3EC9-889A-FC0FC46EBC09}"
"335290","386725","4","950.00","0",".00","5","325.00","0",".00","9","1275.00",".00",".00",".00","9634.37","9634.37","115.52",".00","115.52",".00","115.52","","{A256BF95-DCDE-E2B6-6928-F4996F65989C}"
"335291","386726","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","115.52",".00","115.52",".00","115.52","","{997BBBE6-2FD6-A71B-B75F-F31DC4BE31A6}"
"335292","386727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3569.48","3569.48","115.52",".00","115.52","115.52",".00","","{3A2F93D2-00B8-6910-C3C0-C74932257C75}"
"335293","386728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","159.00","159.00",".00",".00",".00",".00",".00","","{42E532B6-ABED-6A5B-58C4-0CE19D577FDB}"
"335294","386729","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","236.54","236.54",".00",".00",".00",".00",".00","","{E09BF1F3-447E-4F0E-03E4-9B6500FEDF28}"
"335295","386730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF9FF3AA-9D28-C056-38F2-B7E2E50E509E}"
"335296","386731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AF5D98A-2C09-BB17-6F43-F5699EC92972}"
"335297","386732","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D9E0F33-1811-D625-6BF5-3E934F3CE143}"
"335298","386733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DA6103C-E6BD-7A74-B967-18127EEEF9A8}"
"335299","386734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44EAC458-121D-9DD2-255D-9FAF496A5C01}"
"335300","386735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A3881B29-C548-A888-2C3F-40A4AF99380A}"
"335301","386736","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{576BAB09-577E-5D7C-B860-AADAAFDB2512}"
"335302","386737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F616F9D1-76B9-8E38-16EF-BEC9220B9A88}"
"335303","386738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D39B5E3-818E-54D2-7228-837171CC9E29}"
"335304","386739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78228D86-E333-1B02-4ABA-652B2D0CAF8D}"
"335305","386740","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D7BC114-62A3-1930-ACEC-ECFE2DD9CB15}"
"335306","386741","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F2519E5-EC3F-3289-255B-E7EAF5172376}"
"335307","386742","2","540.00","0",".00","104","2366.00","0",".00","106","2906.00",".00",".00",".00","411.24","411.24",".00",".00",".00",".00",".00","","{0B9597E7-1D35-C12A-3944-1D4716FA971F}"
"335308","386743","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95BA8198-79BF-B59F-29F0-F37310572999}"
"335309","386744","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4EC7D1BF-E3F6-18C9-A976-3001912470C7}"
"335310","386745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D966D25-F914-7EF0-0DD8-2F5560B61429}"
"335311","386746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BC2BD861-8835-72B3-151F-1A985367755D}"
"335312","386747","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30D4869B-BDA1-444A-3384-C7A368A35D83}"
"335313","386748","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B587A42-6543-30D7-3635-9503F3399653}"
"335314","386749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D91FE334-1DF1-EF65-E35B-6BAF83BE8DEA}"
"335315","386750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9007AFE-531E-CF8D-3857-8EE17753653E}"
"335316","386751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33DFDC23-0219-5034-0A99-69D057C3BFC9}"
"335317","386752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74865E33-9551-F391-097F-BDE5B9C8BC8F}"
"335318","386753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9BFB3805-4408-D43E-AF28-3CA55CBE07EF}"
"335319","386754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55076229-DEFD-94C2-5DC4-F454265F6A09}"
"335320","386755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E92BE69-F928-E467-E13C-3E65425ECFAE}"
"335333","386769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9873D16-A5EC-5268-5AD2-7F14BABFC0BC}"
"335338","386774","27","7610.00","5","1295.57","16","1490.00","0",".00","48","10395.57","42.00","1295.57",".00","5120.73","6416.30","8548.45",".00","8548.45",".00","8548.45","","{F690F6CD-FCAA-3EFC-5F52-EE3C98CA9E70}"
"335346","386785","2","540.00","0",".00","104","2366.00","0",".00","106","2906.00",".00",".00",".00","1428.00","1428.00",".00",".00",".00",".00",".00","","{0B9597E7-1D35-C12A-3944-1D4716FA971F}"
"335349","386788","5","700.00","1","198.34","1","100.00","0",".00","7","998.34",".00","198.34",".00","500.00","698.34","8548.45",".00","8548.45",".00","8548.45","","{D8BE9D08-C95D-A8D4-DF76-340BEBB07E0E}"
"335352","386791","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{10661FD6-C774-2690-5A5A-8F1887FB0D66}"
"335353","386792","27","9501.00","1","250.00","4","325.00","0",".00","32","10076.00",".00","250.00",".00","9440.52","9690.52",".00",".00",".00",".00",".00","","{024E875A-2223-D58E-0BC2-81C11EEFA6F6}"
"335354","386793","16","10150.00","1","250.00","121","4354.20","0",".00","138","14754.20",".00","250.00",".00","7058.95","7308.95",".00",".00",".00",".00",".00","","{FC8904FD-967B-56B9-2218-7005A43FC4BF}"
"335356","386795","6","4500.00","0",".00","3","150.00","0",".00","9","4650.00",".00",".00",".00","16126.08","16126.08",".00",".00",".00",".00",".00","","{5E7BAC7A-AAA2-314F-845F-4A488DF69011}"
