"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"228233","254700","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1295.48","1295.48",".00",".00",".00",".00",".00","","{CD6C55D3-587D-AD03-0686-847509DF45FC}"
"228239","254706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E23355DC-9DA3-BF69-F29F-2D8EF7C40913}"
"228246","254718","102","86223.00","3","1260.00","56","3178.00","0",".00","161","90661.00",".00","1260.00",".00","77869.16","79129.16",".00",".00",".00",".00",".00","","{96641953-4E7D-E815-CE64-545224CDAB1C}"
"228249","254723","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00","170.00","170.00",".00","170.00","","{0ED9CA55-6B74-A62A-1743-FFE581909182}"
"228251","254725","1","1200.00","0",".00","0",".00","0",".00","1","1200.00",".00",".00",".00","4.00","4.00","170.00",".00","170.00",".00","170.00","","{26910E47-8EA5-6101-995E-66F62DDA4446}"
"228254","254728","2","2835.00","0",".00","1","47.30","0",".00","3","2882.30",".00",".00",".00","2171.00","2171.00",".00","1311.00","1311.00",".00","1311.00","","{CC27E545-8C5D-A991-13BB-4591D1621E5A}"
"228258","254733","1","250.00","1","315.90","2","75.00","1","10.00","5","650.90",".00","315.90","10.00","933.83","1259.73","170.00","60.00","230.00",".00","230.00","","{E9FE4371-C666-3CA7-A7FA-ED849B78134C}"
"228259","254734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15000.00",".00","15000.00",".00","15000.00","","{9F2A49E3-068C-2733-8100-8D6361ADE23C}"
"228266","254753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51C5CE30-A119-2634-9FE3-E51F65C9E64C}"
"228268","254755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","321.87","321.87","400.00",".00","400.00",".00","400.00","","{CE4C62E8-F35C-0D88-B1DA-61AF0D0B745F}"
"228269","254756","3","500.00","2","355.65","15","1140.00","0",".00","20","1995.65",".00","355.65",".00","105.89","461.54",".00",".00",".00",".00",".00","","{60CDC3A0-1D65-03D3-6957-56D00D9DAF91}"
"228273","254761","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","110.00","110.00",".00",".00",".00",".00",".00","","{43474D29-FA53-DCA2-4B39-62FD84384B8B}"
"228274","254762","3","1125.00","1","325.00","2","150.00","0",".00","6","1600.00",".00","325.00",".00","836.13","1161.13",".00",".00",".00",".00",".00","","{6732FC8F-C4E6-155F-5129-59470224708B}"
"228277","254765","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8AD30E1F-8F60-F150-02AD-AC3F1A700EEC}"
"228279","254767","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{791F9BBA-7D2A-B135-A3E2-38790DBAA1BC}"
"228287","254775","2","1200.00","1","150.00","7","465.00","1","82.00","11","1897.00",".00","150.00","82.00","625.00","857.00",".00",".00",".00",".00",".00","","{79CF37B7-E732-9164-CDB7-14E5559D6BDF}"
"228295","254783","10","7900.00","0",".00","28","1838.00","0",".00","38","9738.00",".00",".00",".00","6551.73","6551.73",".00",".00",".00",".00",".00","","{9330C7D2-5A79-1F94-EFD1-4D6BA1697E1C}"
"228296","254784","10","2130.00","0",".00","45","1389.14","0",".00","55","3519.14",".00",".00",".00","4793.97","4793.97",".00",".00",".00",".00",".00","","{86F9EC65-E1D5-7B55-2C78-2AE31FD4C101}"
"228305","254798","9","6600.00","1","132.00","22","1725.00","10","248.16","42","8705.16",".00","132.00","248.16","7110.18","7490.34",".00",".00",".00",".00",".00","","{B0FAF474-DE42-4F2B-B319-942AE664D1B7}"
"228307","254800","2","500.00","0",".00","0",".00","0",".00","2","500.00",".00",".00",".00","765.10","765.10","5500.00",".00","5500.00",".00","5500.00","","{5F4D7D2C-8114-56C8-56AC-CFD627B7890C}"
"228310","254803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2007.68","2007.68",".00",".00",".00",".00",".00","","{1368B85C-6EDE-15BB-70BE-E422949302A0}"
"228312","254805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59CBB519-B48E-00AB-B6BA-462628166A15}"
"228315","254808","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0DE27BC-1402-0660-DAD6-19E814912C91}"
"228317","254810","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F311CD3-9E05-3019-916C-0E6202D47A10}"
"228326","254824","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9BB4569D-EF34-2CD8-179C-EDD60C38D92C}"
"228330","254838","102","86223.00","3","1260.00","56","3178.00","0",".00","161","90661.00",".00","1260.00",".00","78061.00","79321.00",".00",".00",".00",".00",".00","","{96641953-4E7D-E815-CE64-545224CDAB1C}"
"228331","254840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{056C00B7-AB10-210B-6B3B-A2E4B82DA988}"
"228339","254850","167","215656.59","9","65971.75","337","14217.47","0",".00","513","295845.81","105.22","65971.75",".00","105315.58","171287.33","10000.00",".00","10000.00",".00","10000.00","","{BF02B8BF-E0E9-623B-6F8A-544B43CF2EFF}"
"228348","254866","1","400.00","0",".00","2","200.00","0",".00","3","600.00",".00",".00",".00","579.15","579.15",".00",".00",".00",".00",".00","","{DA6C8828-CF99-7A23-0584-BB23FC57310C}"
"228352","254872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{261A03F1-53E5-3970-E748-86C0ECB9476A}"
"228353","254873","3","1500.00","0",".00","0",".00","0",".00","3","1500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC05E407-ED96-5E68-5488-AF6B04C9878A}"
"228354","254874","2","650.00","0",".00","3","250.00","0",".00","5","900.00",".00",".00",".00","1583.13","1583.13",".00",".00",".00",".00",".00","","{234A179F-10EB-6605-E150-89D4B1F58539}"
"228369","254889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EBCD7B70-B93E-F5E6-FC55-1A63450EA26B}"
"228373","254893","103","86473.00","3","1260.00","56","3178.00","0",".00","162","90911.00",".00","1260.00",".00","78189.32","79449.32",".00",".00",".00",".00",".00","","{96641953-4E7D-E815-CE64-545224CDAB1C}"
"228375","254896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{9CEA11F8-B799-A2B9-66E1-57AD59155D81}"
"228376","254897","0",".00","0",".00","2","70.00","0",".00","2","70.00",".00",".00",".00","6.00","6.00",".00",".00",".00",".00",".00","","{4C2C0AE5-3A4B-2A4E-5282-629A5B21A88F}"
"228378","254900","2","700.00","0",".00","7","624.00","0",".00","9","1324.00",".00",".00",".00","1393.00","1393.00",".00",".00",".00",".00",".00","","{A667DDBF-A38F-5AD3-DE01-B89E3000B3C8}"
"228382","254904","10","1799.00","2","219.52","12","770.00","1","15.01","25","2803.53",".00","219.52","15.01","7401.87","7636.40",".00",".00",".00",".00",".00","","{CACAA8FD-CB3C-47EA-19FD-9F2F98175BDD}"
"228383","254907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{105A7E75-8D74-C32D-8140-1CD0C082B605}"
"228384","254905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00",".00","100.00","","{CD378174-EEE2-59F7-32D3-1DFB6455CFA5}"
"228385","254908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","62.00","62.00","100.00",".00","100.00",".00","100.00","","{5D4BBDE1-C8E7-A305-D2CE-C4B4614E794C}"
"228387","254910","5","2950.00","0",".00","11","849.00","0",".00","16","3799.00",".00",".00",".00","1654.04","1654.04","154.15","1881.94","2036.09",".00","2036.09","","{9A38C1B8-B798-00F4-FF0E-B370697A9FF3}"
"228388","254911","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00","1433.30","1433.30",".00",".00",".00",".00",".00","","{467DD32A-0FED-7125-67E3-D1F92D7F9143}"
"228389","254912","16","7200.00","5","190.14","33","2040.00","0",".00","54","9430.14",".00","190.14",".00","7263.03","7453.17","2550.00",".00","2550.00",".00","2550.00","","{C0A90551-697C-41E4-7907-600C95987615}"
"228392","254920","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{20AFFAC8-B026-9DB9-5A14-7C659BEBBA3C}"
"228393","254921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.85","20.85",".00",".00",".00",".00",".00","","{5EDCDFF6-3230-CD51-42A8-EE3CD26E8EFA}"
"228395","254923","11","2850.00","0",".00","15","1070.00","0",".00","26","3920.00",".00",".00",".00","2283.98","2283.98",".00",".00",".00",".00",".00","","{254C6880-362C-C663-1891-5110AC527ECE}"
"228396","254925","3","1125.00","1","325.00","2","150.00","0",".00","6","1600.00",".00","325.00",".00","836.13","1161.13",".00",".00",".00",".00",".00","","{6732FC8F-C4E6-155F-5129-59470224708B}"
"228411","254944","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D564580-908D-DF91-B36D-A669CB767A8C}"
"228418","254964","1","499.33","0",".00","0",".00","0",".00","1","499.33",".00",".00",".00",".00",".00","550.00",".00","550.00","550.00",".00","","{DC033892-F6E6-F9F1-4907-FADB4DF55373}"
"228420","254967","1","150.00","0",".00","17","972.00","3","90.90","21","1212.90",".00",".00","90.90","25.77","116.67",".00",".00",".00",".00",".00","","{3F6D8FC1-BBFA-1AC5-8471-A7FF057D0301}"
"228424","254971","16","4950.00","0",".00","27","1495.00","0",".00","43","6445.00",".00",".00",".00","6414.90","6414.90",".00",".00",".00",".00",".00","","{8D453204-9672-CDDF-AAEE-CE39AD5A45C0}"
"228425","254972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E4FDC753-285E-39D0-4C71-DEC893F62969}"
"228430","254977","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E4FDC753-285E-39D0-4C71-DEC893F62969}"
"228431","254978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1341.73","1341.73",".00","1341.73","1341.73",".00","1341.73","","{508F6476-D5BE-8A83-3EAC-DA8B9935DA56}"
"228440","254988","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00","5000.00",".00","","{F176D37A-C1F6-A330-01BC-D46D588FB2BA}"
"228441","254989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7B481AC-1527-6D50-2F4F-E8253D5AD6BD}"
"228442","254990","0",".00","0",".00","2","110.00","0",".00","2","110.00",".00",".00",".00","4.35","4.35",".00",".00",".00",".00",".00","","{7857BB9F-AC02-30D6-CC6B-0BCB73A1C0ED}"
"228443","254991","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{D128BBA8-DFE9-954C-F745-F7632BFE20A6}"
"228448","254997","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3FECABE-2E02-2394-FFD1-56F37D3613DB}"
"228449","255001","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{73E9418B-3D88-C0B4-DD06-D8F9BE72788F}"
"228454","255019","0",".00","0",".00","0",".00","0",".00","0",".00","63.00",".00",".00","11310.60","11310.60",".00",".00",".00",".00",".00","","{4DAA332E-28F5-EDD1-F051-DE12454EA194}"
"228458","255025","5","4350.00","0",".00","4","350.00","0",".00","9","4700.00",".00",".00",".00","2192.68","2192.68",".00",".00",".00",".00",".00","","{37E92752-AC27-2C46-C305-601AE26021E8}"
"228461","255029","4","2000.00","0",".00","3","250.00","0",".00","7","2250.00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{F9C9B619-7286-CD53-01A3-5522D7E7FF67}"
"228462","255040","0",".00","3","575.00","1","100.00","0",".00","4","675.00",".00","575.00",".00",".00","575.00",".00",".00",".00",".00",".00","","{DDC1381A-D3BF-CF17-4E37-E6300BA4BBEB}"
"228463","255042","3","1500.00","0",".00","0",".00","0",".00","3","1500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC05E407-ED96-5E68-5488-AF6B04C9878A}"
"228465","255044","0",".00","0",".00","0",".00","0",".00","0",".00","43.00",".00",".00","43.00","43.00",".00",".00",".00",".00",".00","","{F332E91E-255D-2363-593B-71FD4F2250D5}"
"228467","255048","8","4736.82","0",".00","4","310.00","0",".00","12","5046.82",".00",".00",".00","3705.09","3705.09","1341.73","1900.09","3241.82","3241.82",".00","","{D48873C5-7565-ECBA-719C-9DB7A90A6CD4}"
"228469","255050","2","650.00","0",".00","3","250.00","0",".00","5","900.00",".00",".00",".00","1583.13","1583.13",".00",".00",".00",".00",".00","","{234A179F-10EB-6605-E150-89D4B1F58539}"
"228480","255067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5776379D-6FC2-C59D-59D4-8B6727C17B6A}"
"228481","255068","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33C9BA73-9CA3-F5EB-AAD7-27C956B93AE0}"
"228482","255069","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33C9BA73-9CA3-F5EB-AAD7-27C956B93AE0}"
"228483","255070","1","200.00","0",".00","2","63.00","0",".00","3","263.00",".00",".00",".00","477.79","477.79",".00","277.21","277.21",".00","277.21","","{7C3A2E80-9C68-B284-1AA5-98CAA99D817B}"
"228485","255072","1","1500.00","0",".00","0",".00","0",".00","1","1500.00",".00",".00",".00",".00",".00","5944.84",".00","5944.84","1500.00","4444.84","","{6789D712-5074-E959-FCD3-C66167D04A90}"
"228492","255085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B7C59CD-5489-7ECE-94FA-C9A4913E8336}"
"228493","255086","6","3660.00","3","700.00","4","350.00","0",".00","13","4710.00",".00","700.00",".00","2575.75","3275.75",".00",".00",".00",".00",".00","","{3EE99C9C-04DB-0119-4CC6-AF3712849843}"
"228498","255092","4","1400.00","0",".00","6","450.00","0",".00","10","1850.00",".00",".00",".00","983.28","983.28","50.00",".00","50.00",".00","50.00","","{44D080D8-6158-BEBA-2C72-10B9E7EBC966}"
"228509","255106","8","3050.00","0",".00","6","390.00","0",".00","14","3440.00",".00",".00",".00","2807.75","2807.75",".00",".00",".00",".00",".00","","{D2DC27EB-3572-2F59-B87F-34FC4E631FC4}"
"228527","255134","39","9032.16","1","6000.00","16","1027.00","0",".00","56","16059.16",".00","6000.00",".00","3887.81","9887.81","4000.00",".00","4000.00",".00","4000.00","","{FBC90EBD-3C2F-162C-06EF-EB25C1C67FEE}"
"228533","255144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4644AAEF-865E-3C10-8AD5-F62B31B84FF3}"
"228539","255153","1","4000.00","0",".00","0",".00","0",".00","1","4000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E675AC8F-C61E-888F-0FC8-6D329C1DAF84}"
"228543","255157","1","240.57","0",".00","0",".00","0",".00","1","240.57",".00",".00",".00","240.57","240.57",".00",".00",".00",".00",".00","","{3B7F59B3-6A45-EFDA-8123-BC0F1365F625}"
"228544","255158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C59141B-230E-81AE-CB6C-F2C59E195173}"
"228545","255166","0",".00","1","328.32","0",".00","0",".00","1","328.32",".00","328.32",".00",".00","328.32",".00",".00",".00",".00",".00","","{F0D9D2B6-159F-D53B-A4BD-77224F59D660}"
"228546","255167","1","25.00","0",".00","0",".00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38A7B5FA-AA52-D038-8185-3B59515834A8}"
"228548","255169","2","750.00","1","500.00","0",".00","0",".00","3","1250.00",".00","500.00",".00","525.64","1025.64",".00","525.64","525.64",".00","525.64","","{3C100395-581D-BFAA-15A7-E05818D39E3B}"
"228550","255171","5","1600.00","1","142.00","6","525.00","0",".00","12","2267.00",".00","142.00",".00","2159.86","2301.86","525.64","839.86","1365.50",".00","1365.50","","{A8A255C1-6EF5-BC0B-7771-6183EBAB3ECF}"
"228551","255172","6","3604.00","1","500.00","10","685.00","0",".00","17","4789.00",".00","500.00",".00","5945.89","6445.89","1365.50","2129.15","3494.65",".00","3494.65","","{DCE5C402-B7E4-F7C2-3DA7-7EC13E450DE7}"
"228553","255174","4","2550.00","0",".00","3","300.00","1","100.00","8","2950.00",".00",".00","100.00","5218.70","5318.70","3494.65","989.00","4483.65","650.00","3833.65","","{7D6E6864-4302-596E-FAD2-78D17866B93C}"
"228554","255175","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{F43B4C29-8C70-11BF-756F-4811685DF6AF}"
"228555","255176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{96C9FB4C-B1F4-AE13-739E-A043EE410820}"
"228556","255177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{5ACEBDD4-7374-EFC8-4F2C-3029CCB37361}"
"228557","255178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{9DD0B658-1DCF-BC84-17D2-F94B4F79D9C7}"
"228559","255184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21F6623C-59FA-BF96-AD05-D8781B4F276D}"
"228566","255194","67","62322.76","9","26106.94","69","3283.22","0",".00","145","91712.92",".00","26106.94",".00","58052.85","84159.79","10025.00",".00","10025.00",".00","10025.00","","{8FDBCD22-6D51-C2DF-87CF-CE2A5C563521}"
"228576","255210","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{89A103E6-E74E-8A09-94F1-B2DD573CFE8F}"
"228578","255212","104","20582.00","10","6926.38","253","7651.53","2","75.06","369","35234.97",".00","6926.38","75.06","22552.44","29553.88",".00",".00",".00",".00",".00","","{68C37BBD-B29B-1817-1B22-F57CDF49590B}"
"228579","255213","13","11500.00","0",".00","0",".00","0",".00","13","11500.00",".00",".00",".00","2677.29","2677.29","2500.00",".00","2500.00",".00","2500.00","","{EA69A16C-9069-8A21-83F8-B0262B9C785E}"
"228580","255214","18","21700.00","1","3507.26","1","100.00","0",".00","20","25307.26",".00","3507.26",".00","66269.29","69776.55","2500.00",".00","2500.00",".00","2500.00","","{6CB63F32-616E-97C5-B394-A4DFC5C1D869}"
"228603","255263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8713CC3C-AF0F-A5A5-3808-FEE273526AE7}"
"228605","255265","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{814A4A88-4280-49DD-19A2-AB406D333221}"
"228606","255266","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{20F6B3F4-F1D9-67D4-DBFE-D8DDC51ED7CD}"
