"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3736745","274118","","","","COMPETITIVE COMMONWEALTH FUND","","","PO BOX 3863","","MERRIFIELD","VA","22116","False","09/12/2021","24.01","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736746","274118","","","","A CHANCE FOR VA HD 16","","","PO BOX 805","","COLLINSVILLE","VA","24078","False","09/12/2021","25.05","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736747","274118","","","","RODNEY WILLETT FOR DELEGATE","","","PO BOX 29428","","HENRICO","VA","23242","False","09/12/2021","9374.66","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736748","274118","","","","STAUNTON DEMOCRATIC COMMITTEE","","","P.O. BOX 152","","STAUNTON","VA","24402","False","09/12/2021","9.60","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736749","274118","","","","COMMONWEALTH FORWARD","","","918 PENNSYLVANIA AVE SE","","WASHINGTON","DC","20003","False","09/12/2021","24.01","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736750","274118","","","","WISE COUNTY DEMOCRATIC COMMITTEE","","","921 CANONCHET AVE E","","BIG STONE GAP","VA","24219","False","09/12/2021","19.21","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736751","274118","","","","COMMON GOOD VA","","","2600 MALLARDS XING","","HENRICO","VA","23233","False","09/12/2021","39286.26","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736752","274118","","","","COLE FOR VA","","","PO BOX 73","","FREDERICKSBURG","VA","22404","False","09/12/2021","19398.21","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736753","274118","","","","CLINTON FOR VIRGINIA","","","2029 HICKORYWOOD DR","","SUFFOLK","VA","23434","False","09/12/2021","1526.31","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736754","274118","","","","RUN FOR SOMETHING VA","","","PO BOX 33079","","WASHINGTON","DC","20033-0079","False","09/12/2021","1120.57","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736755","274118","","","","CLARKE COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 535","","BERRYVILLE","VA","22611","False","09/12/2021","28.81","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736756","274118","","","","CHRIS HURST FOR DELEGATE","","","PO BOX 11389","","BLACKSBURG","VA","24062","False","09/12/2021","10854.37","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736757","274118","","","","STAFFORD COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","43 TOWN AND COUNTRY DRIVE; SUITE 119 PMB #129","","FREDERICKSBURG","VA","22405","False","09/12/2021","1325.46","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736758","274118","","","","RURAL GROUNDGAME","","","676 MELROSE RD","","ROCKINGHAM","VA","22802","False","09/12/2021","5138.67","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736759","274118","","","","CHESTERFIELD COUNTY DEMOCRATIC COMMITTEE","","","6933 COMMONS PLAZA SUITE 231","","CHESTERFIELD","VA","23832","False","09/12/2021","326.54","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736760","274118","","","","YORK-POQUOSON DEMOCRATIC COMMITTEE","","","P.O. BOX 1121","","YORKTOWN","VA","23692","False","09/12/2021","480.25","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736761","274118","","","","SALLY FOR VIRGINIA","","","PO BOX 2375","","CHARLOTTESVILLE","VA","22902","False","09/12/2021","788.14","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736762","274118","","","","CANDI KING FOR VA","","","17717 WAYSIDE DRIVE","","DUMFRIES","VA","22026","False","09/12/2021","1581.58","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736763","274118","","","","SAM FOR VA","","","PO BOX 1051","","AMHERST","VA","24521","False","09/12/2021","241.16","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736764","274118","","","","CAITLIN COAKLEY FOR DELEGATE","","","3304 BROAD OAKS RD","","MIDLOTHIAN","VA","23112","False","09/12/2021","124.85","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736765","274118","","","","WOLF FOR DELEGATE 20","","","PO BOX 61","","STUARTS DRAFT","VA","24477","False","09/12/2021","1046.91","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736766","274118","","","","BUTTERWORTHFORVIRGINIA","","","PO BOX 55","","SPOTSYLVANIA","VA","22553","False","09/12/2021","268.93","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736767","274118","","","","STAN FOR VIRGINIA 97","","","8005 CREIGHTON PARKWAY SUITE C176","","MECHANICSVILLE","VA","23111","False","09/12/2021","1.03","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736768","274118","","","","SARA FOR VIRGINIA","","","PO BOX 358","","RUCKERSVILLE","VA","22968","False","09/12/2021","811.61","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736769","274118","","","","BRIDGETTE FOR DELEGATE","","","568 TY VALLEY LN","","GLADE HILL","VA","24092","False","09/12/2021","1092.99","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736770","274118","","","","SASLAW FOR STATE SENATE","","","P O BOX 1254","","SPRINGFIELD","VA","22151","False","09/12/2021","9.60","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736771","274118","","","","VANVALKENBURG FOR DELEGATE","","","3002 MAPLEWOOD RD","","HENRICO","VA","23228","False","09/12/2021","3880.07","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736772","274118","","","","VA NOW PAC","","","7439 PATTERSON ROAD","","FALLS CHURCH","VA","22043-1332","False","09/12/2021","14.40","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736773","274118","","","","UNIVERSITY DEMOCRATS OF THE UNIVERSITY OF VIRGINIA","","","106 MONTEBELLO CIRCLE APT. 3","","CHARLOTTESVILLE","VA","22903","False","09/12/2021","14.40","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736774","274118","","","","SCOTT FOR DELEGATE","","","4133 S. MIDDLE ROAD","","QUICKSBURG","VA","22847","False","09/12/2021","312.15","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736775","274118","","","","TYLER FOR HOUSE OF DELEGATES","","","25359 BLUE STAR HIGHWAY","","JARRATT","VA","23867","False","09/12/2021","5884.98","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736776","274118","","","","VIRGINIA WOMEN UNITED FOR PROGRESS","","","8631 BEACH RD","","CHESTERFIELD","VA","23838","False","09/12/2021","14.40","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736777","274118","","","","JUANDIEGO WADE FOR CHARLOTTESVILLE","","","PO BOX 2544","","CHARLOTTESVILLE","VA","22902","False","09/12/2021","1880.12","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736778","274118","","","","BARKER FOR SENATE","","","PO BOX 10527","","ALEXANDRIA","VA","22310","False","09/12/2021","19.21","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736779","274118","","","","JOE MORRISSEY FOR SENATE COMMITTEE","","","701 GERMAN SCHOOL RD","","RICHMOND","VA","23225","False","09/12/2021","96.05","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736780","274118","","","","KARL FRISCH FOR SCHOOL BOARD","","","P.O. BOX 3354","","MERRIFIELD","VA","22116-3354","False","09/12/2021","39.37","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736781","274118","","","","JENNIFER KITCHEN FOR DELEGATE","","","138 FAIRMONT DR","","STAUNTON","VA","24401","False","09/12/2021","2924.98","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736782","274118","","","","JAMES WALKINSHAW FOR BRADDOCK SUPERVISOR","","","PO BOX 1211","","SPRINGFIELD","VA","22151","False","09/12/2021","787.59","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736783","274118","","","","TRUDY BERRY FOR DELEGATE","","","PO BOX 184","","VICTORIA","VA","23974-0184","False","09/12/2021","245.96","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736784","274118","","","","KARRIE DELANEY FOR DELEGATE","","","P.O. BOX 230542","","CENTERVILLE","VA","20120","False","09/12/2021","1343.64","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736785","274118","","","","JACKIE GLASS FOR NORFOLK","","","PO BOX 99071","","NORFOLK","VA","23509","False","09/12/2021","619.51","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736786","274118","","","","IGNACIO FOR SCHOOL BOARD","","","707 N. PAXTON STREET","","ALEXANDRIA","VA","22304","False","09/12/2021","163.28","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736787","274118","","","","HUGHES FOR COR","","","1700 RAMBLING ROAD","","NORTH CHESTERFIELD","VA","23235","False","09/12/2021","9.60","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736788","274118","","","","HELSLEY FOR DELEGATE","","","10350 BELLA LN","","MCGAHEYSVILLE","VA","22846","False","09/12/2021","1567.43","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736789","274118","","","","KATHLEEN MURPHY FOR DELEGATE","","","PO BOX 146","","MCLEAN","VA","22101","False","09/12/2021","8730.85","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736790","274118","","","","HELMER FOR VIRGINIA","","","PO BOX 7267","","FAIRFAX STATION","VA","22039","False","09/12/2021","9943.17","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736791","274118","","","","HAYES FOR DELEGATE","","","P.O. BOX 5142","","CHESAPEAKE","VA","23324","False","09/12/2021","240.12","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736792","274118","","","","KATHY TRAN FOR DELEGATE","","","P.O. BOX 2731","","SPRINGFIELD","VA","22152","False","09/12/2021","3029.89","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736793","274118","","","","HASHMI FOR VASENATE","","","PO BOX 72923","","RICHMOND","VA","23235","False","09/12/2021","247.29","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736794","274118","","","","VIRGINIA YOUNG DEMOCRATS","","","6935 OLD WESTHAM RD","","RICHMOND","VA","23225","False","09/12/2021","43.20","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736795","274118","","","","BEN MOSES FOR VIRGINIA","","","PO BOX 337","","NORTH GARDEN","VA","22959","False","09/13/2021","7633.51","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736796","274118","","","","HALA FOR VIRGINIA","","","P.O. BOX 7434","","WOODBRIDGE","VA","22195","False","09/13/2021","9376.59","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736797","274118","","","","GUY FOR DELEGATE","","","P.O. BOX 4563","","VIRGINIA BEACH","VA","23454","False","09/14/2021","16757.43","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736798","274118","","","","BEN MOSES FOR VIRGINIA","","","PO BOX 337","","NORTH GARDEN","VA","22959","False","09/14/2021","5355.43","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736799","274118","","","","XAVIER WARREN FOR LIEUTENENT GOVERNOR","","","1301 S FERN ST #2842","","ARLINGTON","VA","22202","False","09/14/2021","33.61","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736800","274118","","","","HALA FOR VIRGINIA","","","P.O. BOX 7434","","WOODBRIDGE","VA","22195","False","09/14/2021","6785.73","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736801","274118","","","","KORY FOR DELEGATE","","","6505 WATERWAY DRIVE","","FALLS CHURCH","VA","22044","False","09/15/2021","288.15","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736802","274118","","","","HALA FOR VIRGINIA","","","P.O. BOX 7434","","WOODBRIDGE","VA","22195","False","09/15/2021","8455.13","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736803","274118","","","","JENNIFER CARROLL FOY FOR GOVERNOR","","","PO BOX 2306","","ARLINGTON","VA","22202","False","09/15/2021","28.80","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736804","274118","","","","HALA FOR VIRGINIA","","","P.O. BOX 7434","","WOODBRIDGE","VA","22195","False","09/16/2021","6875.46","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736805","274118","","","","DEBRA GARDNER FOR DELEGATE","","","P. O. BOX 74571","","NORTH CHESTERFIELD","VA","23236","False","09/16/2021","6985.36","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736806","274118","","","","FRIENDS OF KATIE SPONSLER","","","113 BLUFFS CT","","COLONIAL HEIGHTS","VA","23834","False","09/16/2021","6614.87","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736807","274118","","","","GUY FOR DELEGATE","","","P.O. BOX 4563","","VIRGINIA BEACH","VA","23454","False","09/16/2021","8591.26","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736808","274118","","","","FRIENDS OF GREG EATON","","","202 SHEFFEY DR","","FOREST","VA","24551-2314","False","09/19/2021","24.01","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736809","274118","","","","YASMINE WASHINGTON FOR CITY COUNCIL","","","714 ORANGEDALE AVENUE","","CHARLOTTESVILLE","VA","22903","False","09/19/2021","24.01","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736810","274118","","","","RICHMOND CITY DEMOCRATIC COMMITTEE","","","1021 E CARY ST STE 1275","","RICHMOND","VA","23219","False","09/19/2021","78.59","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736811","274118","","","","FRIENDS OF GWENDOLYN GOODITIS","","","P.O. BOX 180","","BOYCE","VA","22620","False","09/19/2021","30497.97","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736812","274118","","","","VIRGINIA HOUSE DEMOCRATIC CAUCUS","","","1021 E. CARY STREET SUITE 1275","","RICHMOND","VA","23219","False","09/19/2021","4493.32","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736813","274118","","","","HASHMI FOR VASENATE","","","PO BOX 72923","","RICHMOND","VA","23235","False","09/19/2021","646.32","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736814","274118","","","","MIKE MULLIN FOR VIRGINIA","","","PO BOX 14011","","NEWPORT NEWS","VA","23608","False","09/19/2021","2753.96","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736815","274118","","","","FRIENDS OF IRENE SHIN","","","PO BOX 247","","HERNDON","VA","20172","False","09/19/2021","6535.94","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736816","274118","","","","WINCHESTER-FREDERICK COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 2215","","WINCHESTER","VA","22604","False","09/19/2021","38.42","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736817","274118","","","","JUANDIEGO WADE FOR CHARLOTTESVILLE","","","PO BOX 2544","","CHARLOTTESVILLE","VA","22902","False","09/19/2021","2653.30","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736818","274118","","","","AMHERST COUNTY DEMOCRATS","","","459 S FIVE FORKS RD","","MONROE","VA","24574","False","09/19/2021","24.01","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736819","274118","","","","KIRK FOR ALEXANDRIA","","","3682 KING ST","","ALEXANDRIA","VA","22302","False","09/19/2021","2352.54","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736820","274118","","","","RICHMOND FOR ALL ACTION FUND","","","214 E 16TH ST.","","RICHMOND","VA","23224","False","09/19/2021","1013.30","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736821","274118","","","","DEREK KITTS FOR DELEGATE","","","6003 BELSPRING RD","","FAIRLAWN","VA","24141","False","09/19/2021","1778.72","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736822","274118","","","","LANCASTER COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 318","","KILMARNOCK","VA","22482","False","09/19/2021","33.61","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736823","274118","","","","VIRGINIA WOMEN UNITED FOR PROGRESS","","","8631 BEACH RD","","CHESTERFIELD","VA","23838","False","09/19/2021","9.60","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736824","274118","","","","FRIENDS OF JACINTA GREENE","","","100 LUNA PARK DRIVE #365","","ALEXANDRIA","VA","22305","False","09/19/2021","672.34","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736825","274118","","","","FRIENDS OF JAY JONES","","","PO BOX 2892","","NORFOLK","VA","23501","False","09/19/2021","2097.68","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736826","274118","","","","SIMONDS FOR DELEGATE","","","PO BOX 1952","","NEWPORT NEWS","VA","23601","False","09/19/2021","3764.41","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736827","274118","","","","SHENANDOAH COUNTY DEMOCRATS","","","P. O. BOX 341","","WOODSTOCK","VA","22664","False","09/19/2021","19.21","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736828","274118","","","","RIP SULLIVAN FOR DELEGATE","","","PO BOX 50753","","ARLINGTON","VA","22205","False","09/19/2021","264.13","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736829","274118","","","","DEMOCRATIC PARTY OF VIRGINIA","","","PO BOX 448","","RICHMOND","VA","23218","False","09/19/2021","9863.01","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736830","274118","","","","HALA FOR VIRGINIA","","","P.O. BOX 7434","","WOODBRIDGE","VA","22195","False","09/19/2021","17471.38","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736831","274118","","","","FRIENDS OF JEFF BOURNE","","","PO BOX 598","","RICHMOND","VA","23218","False","09/19/2021","240.12","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736832","274118","","","","DEMOCRATIC PARTY OF FLUVANNA COUNTY; VIRGINIA","","","PO BOX 144","","PALMYRA","VA","22963","False","09/19/2021","76.83","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736833","274118","","","","HAYES FOR DELEGATE","","","P.O. BOX 5142","","CHESAPEAKE","VA","23324","False","09/19/2021","206.50","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736834","274118","","","","TRUDY BERRY FOR DELEGATE","","","PO BOX 184","","VICTORIA","VA","23974-0184","False","09/19/2021","160.87","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736835","274118","","","","FRIENDS OF JEFF MCKAY","","","PO BOX 10066","","ALEXANDRIA","VA","22310","False","09/19/2021","888.46","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736836","274118","","","","DELORES MCQUINN FOR HOUSE OF DELEGATES 70TH DISTRICT","","","900 N 35TH STREET","","RICHMOND","VA","23223","False","09/19/2021","528.27","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736837","274118","","","","WENDYROWDEN4DEL","","","PO BOX 163","","BEDFORD","VA","24523","False","09/19/2021","230.67","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736838","274118","","","","MELANIE CORNELISSE FOR THE 78TH","","","500 DOWNING DRIVE","","CHESAPEAKE","VA","23322","False","09/19/2021","715.30","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736839","274118","","","","TERRY FOR VIRGINIA","","","PO BOX 31408","","ALEXANDRIA","VA","22310","False","09/19/2021","759131.48","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
"3736840","274118","","","","HARRISONBURG DEMOCRATIC COMMITTEE","","","PO BOX 981","","HARRISONBURG","VA","22803","False","09/19/2021","3526.90","Neil Reiff","Campaign Contribution","","{F5E8C2BF-D333-00BE-C9A5-28F5CF2DB0F7}"
