"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"245230","275640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E5B2F5A8-882A-CE88-311D-6663C2F4E7AA}"
"245232","275649","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CECADC6A-497B-CA49-1D70-D3E2BEC6B7AA}"
"245233","275652","1","9291.00","0",".00","0",".00","0",".00","1","9291.00",".00",".00",".00","9291.00","9291.00",".00",".00",".00",".00",".00","","{D9C5B6FC-BC68-F84B-AFD7-A24EAB0FD7EE}"
"245234","275655","2","18.00","0",".00","13","52.35","0",".00","15","70.35",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3E32A80A-F0B7-3973-B59D-F97F1166245C}"
"245236","275663","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46F510BC-A0D5-5FE5-F836-0D41EED7A04F}"
"245237","275666","3","550.00","0",".00","4","201.00","0",".00","7","751.00",".65",".00",".00","1869.53","1869.53",".00",".00",".00",".00",".00","","{3D29FED3-6804-0862-BF68-C549B301318E}"
"245238","275667","4","5500.00","0",".00","1","29.96","0",".00","5","5529.96","2602.20",".00",".00","8468.05","8468.05",".00",".00",".00",".00",".00","","{0040D9C0-2DEF-8C7C-872F-8B9194FBB7E2}"
"245239","275668","3","550.00","0",".00","4","201.00","0",".00","7","751.00",".65",".00",".00","1869.53","1869.53",".00",".00",".00",".00",".00","","{3D29FED3-6804-0862-BF68-C549B301318E}"
"245241","275675","0",".00","3","60.00","0",".00","0",".00","3","60.00",".00","60.00",".00","154.00","214.00",".00",".00",".00",".00",".00","","{564420A2-F2CA-4DD4-A460-3D158DA95504}"
"245252","275686","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFD7EB16-1456-352A-A598-518FC91EC43C}"
"245255","275690","12","2375.00","0",".00","51","3170.00","0",".00","63",".00",".00",".00",".00","17500.00",".00",".00",".00",".00",".00",".00","","{C4075AC5-29F0-B4CC-2116-2B68787F9662}"
"245257","275692","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81943BF7-4CA7-59CE-2324-84EE64A94A97}"
"245258","275693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","468.55","468.55",".00",".00",".00",".00",".00","","{F8484BD2-1645-B448-21B2-3A04118EB3C6}"
"245259","275694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","77.65","77.65",".00",".00",".00",".00",".00","","{C71D8864-4326-1513-0D2E-D4B587B0FAF6}"
"245260","275695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9E3DB45-D0E4-6581-E912-4D10967E317F}"
"245263","275698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8.00","8.00",".00",".00",".00",".00",".00","","{D1912C72-EA32-F890-BFC5-4CCDF420A257}"
"245265","275700","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8BB0D81-E59A-A3A7-EEA8-C91450D81925}"
"245266","275701","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55025B0F-62B8-2EFB-9E9E-15D6A65930F5}"
"245269","275704","1","100.00","0",".00","1","50.00","0",".00","2","150.00",".00",".00",".00","8213.86","8213.86","1141.65","1237.50","2379.15","1237.50","1141.65","","{161E6870-3519-E8B0-B3B4-BB5AF1D7CD87}"
"245270","275707","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{416A6F03-BF17-6338-1BBE-0406A59BA412}"
"245272","275709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-3310.00",".00","-3310.00",".00","-3310.00","","{23EC09A4-025F-FA8B-E9F6-AD127E1EC942}"
"245273","275710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B443534-2266-6EBF-3751-9C0B3BB0D490}"
"245274","275711","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","302.14","302.14",".00",".00",".00",".00",".00","","{66E09FEB-2E48-9BFA-552D-85F48E9EACAD}"
"245278","275731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3447BD8D-4328-B0B1-A071-DA333CB6732C}"
"245282","275735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E56B4B79-A4AE-A7DE-5A25-9C28301D91D6}"
"245283","275736","0",".00","0",".00","0",".00","0",".00","0",".00",".18",".00",".00","49.73","49.73",".00",".00",".00",".00",".00","","{0018BBF3-D12C-6468-12B9-489EA9E3CB10}"
"245284","275737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{497685AA-3ED9-4A6C-6BA6-D951F04C0615}"
"245288","275741","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","450.00","450.00",".00",".00",".00",".00",".00","","{CA0EB84C-07E9-CA46-A83B-49D3008F2B3A}"
"245289","275742","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{640FEFC7-9A82-F04C-F83C-08A24B5038DB}"
"245292","275745","0",".00","0",".00","1","5.00","0",".00","1","5.00","46.00",".00",".00","211.79","211.79",".00",".00",".00",".00",".00","","{0BAD6BA7-6295-9846-2BF2-6ABF2B833B89}"
"245293","275746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33DFDC23-0219-5034-0A99-69D057C3BFC9}"
"245294","275747","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6994.62",".00","6994.62",".00","6994.62","","{6A659E27-468D-447A-B417-D081A31363E8}"
"245295","275748","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87EB887E-C9EE-EF29-F393-D5EC42EB1903}"
"245296","275749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4879.67",".00","4879.67",".00","4879.67","","{03C8DCC0-50ED-FD9A-9EBB-CFB3B4CF3C9E}"
"245297","275750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1910.86","1910.86",".00",".00",".00",".00",".00","","{98786ECB-652E-9F60-A312-1DB82B4522C4}"
"245298","275751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{214D48F3-D4FA-F9B7-2EBE-05B1AB58C3C1}"
"245299","275752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","294.92",".00","294.92",".00","294.92","","{FA9A866F-8ADF-781C-047D-B944FFDB4331}"
"245300","275754","1236","257758.60","0",".00","17713","410570.55","0",".00","18949","668329.15",".00",".00",".00","534220.99","534220.99",".00",".00",".00",".00",".00","","{2771E546-DDD6-0E67-C08F-1A9AD70C6AE5}"
"245301","275753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28EA4E7A-2AD3-322C-0982-E24077E4E7A1}"
"245304","275757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{038BEC50-933A-2E9D-D72D-5C2E51286D33}"
"245305","275758","2","50000.00","0",".00","0",".00","0",".00","2","50000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC6E96BB-221F-0895-3AB5-927883B2BDA0}"
"245307","275760","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9538.85","9538.85",".00",".00",".00",".00",".00","","{BB2BC6A5-09A3-CDE9-7AE7-CD6B13460BDE}"
"245308","275763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E2ADEE9-CBD4-EB98-8166-21CCD3E68A1B}"
"245309","275764","0",".00","0",".00","3","134.60","0",".00","3","134.60","85.00",".00",".00","3377.65","3377.65",".00",".00",".00",".00",".00","","{EAA9BCAA-EC69-7A83-7F37-68786BFB7836}"
"245310","275765","2","101250.00","0",".00","0",".00","0",".00","2","101250.00",".00",".00",".00","21000.00","21000.00",".00",".00",".00",".00",".00","","{9DBCB5B7-9A44-B0F3-9844-BF816BFD0DA5}"
"245311","275766","0",".00","0",".00","0",".00","0",".00","0",".00",".31",".00",".00",".00",".00","29000.00",".00","29000.00",".00","29000.00","","{67002A03-C418-6DEC-0FE7-8C47F20E0425}"
"245313","275768","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{7849FB7F-D0CE-6E98-9C47-DB149C0705B5}"
"245314","275769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1782.39","1782.39","15000.00",".00","15000.00",".00","15000.00","","{4323C4D9-5C7D-9941-FBA7-2E0E96576545}"
"245315","275770","0",".00","0",".00","3","6.00","0",".00","3","6.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B41D2A4-8AD7-F921-E6F8-EBABD2107E30}"
"245316","275771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02B8B7C3-4D04-EAFD-4E7B-24AD6728258D}"
"245317","275773","2","3000.00","0",".00","0",".00","0",".00","2","3000.00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{98207D4A-F68C-EA0C-CD6E-484DC83EA892}"
"245318","275774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{56CFF0FB-9B12-293B-5006-FED4607FD5DE}"
"245319","275775","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3020.00","3020.00","11188.00",".00","11188.00",".00","11188.00","","{B70267A9-3FA9-3985-F5E4-C6D1F4D6C4E8}"
"245320","275776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","26.13","26.13",".00",".00",".00",".00",".00","","{49493BB6-BF3C-FBD3-FF3F-173B51F1780E}"
"245322","275778","0",".00","0",".00","6","27.00","0",".00","6","27.00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{270442EF-B634-1CB4-84BE-F6DEC5439C18}"
"245326","275783","1","590.00","0",".00","0",".00","0",".00","1","590.00",".00",".00",".00","210.60","210.60",".00",".00",".00",".00",".00","","{D2A8A2DA-1D54-89BE-2ECF-12E8D70903B4}"
"245328","275786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2848873C-5D27-9BC8-A843-A2FEB5F8117D}"
"245334","275792","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{3E6872C7-90B9-2A7A-B07E-D9874262480F}"
"245336","275794","1","1000.00","0",".00","1","25.00","0",".00","2","1025.00",".00",".00",".00","5851.26","5851.26",".00",".00",".00",".00",".00","","{97B26299-CD6D-BC9C-0CA4-A87FDAD4BF91}"
"245340","275798","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","245.00","245.00","37850.00","300.00","38150.00",".00","38150.00","","{2103788E-E82C-A961-436A-34FA1E79A75B}"
"245341","275799","4","58338.50","0",".00","0",".00","0",".00","4","58338.50",".00",".00",".00","17310.52","17310.52",".00",".00",".00",".00",".00","","{58D73934-4940-4D28-AE80-E9143DBBCA83}"
"245342","275800","0",".00","0",".00","1","15.70","0",".00","1","15.70","80.00",".00",".00","119.88","119.88",".00",".00",".00",".00",".00","","{2DB1C6E2-F43A-87BA-BAEF-681D01411CAC}"
"245344","275802","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{145FD312-7785-C4CF-A638-1568CB534E06}"
"245352","275813","104","42823.15","0",".00","1024","35502.04","0",".00","1128","78325.19","1714.02",".00",".00","53723.70","53723.70",".00",".00",".00",".00",".00","","{06275E80-64E9-D7BE-B24B-9A5CF8B787B5}"
"245357","275817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1681.47","1681.47",".00",".00",".00",".00",".00","","{923DCD68-274F-D766-777B-9E50DA4449DD}"
"245358","275818","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","105.98","105.98",".00",".00",".00",".00",".00","","{6C570482-9BCB-06D7-3EB2-55C8BD46B1FF}"
"245360","275820","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{0909CC27-B108-8F04-614C-FE3321AC1A55}"
"245362","275822","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EDFFB007-FFB1-E153-A6C0-A4E25B86D886}"
"245363","275823","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","343.00","343.00",".00",".00",".00",".00",".00","","{28F28401-1BFD-AA21-10E5-AA8D45F93F85}"
"245370","275831","119","62926.20","0",".00","22","739.76","0",".00","141","63665.96","29.89",".00",".00","125043.16","125043.16",".00",".00",".00",".00",".00","","{6C5D702A-F655-1597-8A97-CB8AE452F565}"
"245376","275841","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","105.38","105.38",".00",".00",".00",".00",".00","","{0BA107D7-F9A3-60D9-0C55-684E26D71B38}"
"245377","275842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D285521C-B4B0-1E18-570D-B7B918F9E6D3}"
"245378","275843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D285521C-B4B0-1E18-570D-B7B918F9E6D3}"
"245379","275844","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","105.38","105.38",".00",".00",".00",".00",".00","","{0BA107D7-F9A3-60D9-0C55-684E26D71B38}"
"245384","275849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{08D6505A-0DA9-59E2-83A5-8DBDF58F7E4D}"
"245387","275852","5","1158.30","0",".00","1","32.00","0",".00","6","1190.30",".00",".00",".00","94.01","94.01",".00",".00",".00",".00",".00","","{FC8083ED-3779-EAF9-732B-50CFF40EF034}"
"245389","275854","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00","4879.67",".00","4879.67",".00","4879.67","","{03C8DCC0-50ED-FD9A-9EBB-CFB3B4CF3C9E}"
"245393","275858","16","58968.80","0",".00","0",".00","0",".00","16","58968.80",".00",".00",".00","16287.00","16287.00",".00",".00",".00",".00",".00","","{522C5BE6-16BE-FC9C-6D44-376AB71F9F3B}"
"245394","275859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7581D82C-B448-0D18-37F4-258184E54B98}"
"245396","275861","11","270.42","0",".00","1","25.00","0",".00","12","295.42",".00",".00",".00","1408.94","1408.94","24920.67",".00","24920.67","462.68","24457.99","","{01FBF24F-743B-B124-AB7A-F9762F31979C}"
"245397","275862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1058AD9-6236-9D9B-5978-ADBD3DFC5397}"
"245401","275866","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D76881A-1821-AEB2-0BEC-BD835FE0000D}"
"245403","275869","9","4050.00","0",".00","18","608.00","0",".00","27","4658.00",".00",".00",".00","27859.10","27859.10",".00",".00",".00",".00",".00","","{D572B8EE-672D-0391-DC8D-203CB09FA3F1}"
"245405","275871","8","5960.00","0",".00","16","768.00","0",".00","24","6728.00",".00",".00",".00","9509.21","9509.21",".00",".00",".00",".00",".00","","{B38AF6EC-E36D-88D4-FE44-91DCCB17C630}"
"245407","275873","3","2000.00","0",".00","3","300.00","0",".00","6","2300.00",".00",".00",".00","4119.75","4119.75",".00",".00",".00",".00",".00","","{6A5AE956-7F9F-8855-932D-0700E0B9559A}"
"245409","275875","26","66200.00","0",".00","0",".00","0",".00","26","66200.00","40.98",".00",".00","13602.63","13602.63",".00",".00",".00",".00",".00","","{FA6CD7E7-FD33-939E-732E-4F9648AFA5F0}"
"245410","275876","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","310.00","310.00",".00",".00",".00",".00",".00","","{D31FF43F-F3A5-1B1F-8B3C-1F3CD69434BC}"
"245413","275886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8000.00",".00","8000.00",".00","8000.00","","{84400D2C-0B8E-0904-1FB3-53E2D952985D}"
"245414","275885","39","20050.00","0",".00","13","715.00","0",".00","52","20765.00",".00",".00",".00","18517.21","18517.21",".00",".00",".00",".00",".00","","{482872B4-42BA-DF43-0971-89E443164CF5}"
"245416","275888","16","6256.54","0",".00","12","800.00","0",".00","28","7056.54",".00",".00",".00","22793.92","22793.92",".00",".00",".00",".00",".00","","{ABDC9739-F3BE-9DA0-4885-522543543E67}"
"245420","275892","14","3795.00","0",".00","34","1003.00","0",".00","48","4798.00",".00",".00",".00","241.00","241.00",".00",".00",".00",".00",".00","","{DF038DD4-AC7E-1F9C-5E9B-3A96C5701193}"
"245422","275893","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.33","500.33","1141.65",".00","1141.65",".00","1141.65","","{FF5432E5-77DE-D13A-A201-B6F26A6E7B73}"
"245423","275895","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7015CC7-3986-78D6-4368-B681D44B443F}"
"245426","275898","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC7EC2E5-70FA-8928-62C6-650684E60E48}"
"245427","275899","1","100.00","0",".00","3","120.00","0",".00","4","220.00",".00",".00",".00","432.38","432.38",".00",".00",".00",".00",".00","","{58AAC992-207C-1EF2-FF9B-FCC5D0C5EB3A}"
"245428","275900","0",".00","0",".00","15","198.00","0",".00","15","198.00",".00",".00",".00","278.32","278.32",".00",".00",".00",".00",".00","","{5357AD4D-02EA-2894-641E-D2CB47C016BC}"
"245429","275901","2","240.00","0",".00","5","160.00","0",".00","7","400.00",".00",".00",".00",".30",".30",".00",".00",".00",".00",".00","","{06898706-8C80-2F56-AD06-74249A4FB651}"
"245431","275903","39","21250.00","0",".00","16","1050.00","0",".00","55","22300.00","45.00",".00",".00","3768.62","3768.62","1000.00","400.00","1400.00",".00","1400.00","","{CBE7EFED-126F-22DE-CC22-25148D18F491}"
"245433","275905","26","21100.00","0",".00","1","100.00","0",".00","27","21200.00",".00",".00",".00","7000.00","7000.00",".00",".00",".00",".00",".00","","{4806296F-E2F1-44EF-7FC2-09F4AA3DBCC3}"
"245434","275906","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","945.22","945.22",".00",".00",".00",".00",".00","","{8ACCD8D4-FE16-6E63-5876-69655114C16D}"
"245440","275912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D67DB3E6-9D0C-BBA4-33DB-165CB460423A}"
"245441","275913","1","200.00","0",".00","2","200.00","0",".00","3","400.00","57.90",".00",".00","92607.89","92607.89",".00",".00",".00",".00",".00","","{4F4997C1-A8FF-3674-49CE-A41E3CE99857}"
"245442","275914","5","5330.00","0",".00","3","59.00","0",".00","8","5389.00",".00",".00",".00","6015.87","6015.87",".00",".00",".00",".00",".00","","{7F30A5E2-6624-6D89-077D-DADF7D2B95CA}"
"245444","275916","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3123.00",".00","3123.00",".00","3123.00","","{02EEA62E-EE8E-062C-9E8F-DD933A824C75}"
"245448","275920","7","10481.00","0",".00","3","281.00","0",".00","10","10762.00","2467.08",".00",".00","10717.79","10717.79",".00",".00",".00",".00",".00","","{D4DBCC39-15F4-1174-EE76-500273CA15CC}"
"245450","275922","0",".00","1","161.00","0",".00","0",".00","1","161.00",".00","161.00",".00",".00","161.00",".00",".00",".00",".00",".00","","{FCA23690-31BA-22F1-1AE5-2A927D3C1535}"
"245456","275928","1","845.46","0",".00","2","50.00","0",".00","3","895.46",".00",".00",".00","8250.00","8250.00",".00",".00",".00",".00",".00","","{E423452C-D652-F994-BE3C-0859E404FDB5}"
"245457","275930","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6A0B594-DBF6-1A15-62C2-F7CF17B61CEE}"
