"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3163390","230984","","Christopher","","Leyen","","","208 S Henry St","","Alexandria","VA","22314-3522","True","09/14/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163391","230984","","","","United States Postal Service","","","475 Lenfant Plz SW","","Washington","DC","20260-0004","False","09/14/2020","55.00","Greg Holcomb","Postage","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163392","230984","","","","United States Postal Service","","","475 Lenfant Plz SW","","Washington","DC","20260-0004","False","09/14/2020","28.80","Greg Holcomb","Postage","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163393","230984","","Henry","B.","Watkins","","","4412 Washington Blvd","","Arlington","VA","22201-4776","True","09/14/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163394","230984","","Christopher","","Leyen","","","208 S Henry St","","Alexandria","VA","22314-3522","True","09/15/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163395","230984","","Henry","B.","Watkins","","","4412 Washington Blvd","","Arlington","VA","22201-4776","True","09/15/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163396","230984","","","","Hilton","","","7930 Jones Branch Dr","","McLean","VA","22102-3388","False","09/16/2020","123.50","Greg Holcomb","Lodging","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163397","230984","","","","Richmond Times-Dispatch","","","300 E Franklin St","","Richmond","VA","23219-2214","False","09/20/2020","11.99","Greg Holcomb","Subscription","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163398","230984","","","","Fairfax County Democratic Committee","","","2815 Hartland Rd","Ste 110","Falls Church","VA","22043-3548","False","09/23/2020","250.00","Greg Holcomb","Contribution","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163399","230984","","","","Canva","","","795 Folsom St #600","","San Francisco","CA","94107","False","09/25/2020","1.00","Greg Holcomb","Photo","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163400","230984","","","","Hilton","","","7930 Jones Branch Dr","","McLean","VA","22102-3388","False","09/28/2020","129.61","Greg Holcomb","Lodging","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163401","230984","","","","Target","","","3101 Jefferson Davis Hwy","","Alexandria","VA","22305-3000","False","09/28/2020","29.10","Greg Holcomb","Office supplies","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163402","230984","","","","Total Wine & More","","","6600 Rockledge Dr","","Bethesda","MD","20817-1806","False","09/28/2020","46.60","Greg Holcomb","Fundraising supplies","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163403","230984","","","","Staples","","","500 Staples Dr","","Framingham","MA","01702-4474","False","09/30/2020","10.84","Greg Holcomb","Office supplies","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163404","230984","","","","Verizon Wireless","","","PO Box 15062","","Albany","NY","12212-5062","False","10/01/2020","134.63","Greg Holcomb","Cellphone service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163405","230984","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","10/02/2020","54.00","Greg Holcomb","Email Service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163406","230984","","","","Arlington County Democratic Committee","","","PO Box 7132","Ste 200","Arlington","VA","22207-0132","False","10/05/2020","15.00","Greg Holcomb","Contribution","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163407","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","10/06/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163408","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","10/06/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163409","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","10/06/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163410","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","10/06/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163411","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","10/06/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163412","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","10/06/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163413","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","10/06/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163414","230984","","","","Jon Hoadley for Congress","","","PO Box 51165","","Kalamazoo","MI","49005-1165","False","10/07/2020","250.00","Greg Holcomb","Contribution","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163415","230984","","Mitchell","","McNaughton","","","1401 N Taft St","Apt 1111","Arlington","VA","22201-2654","True","10/09/2020","75.00","Greg Holcomb","Design work","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163416","230984","","","","EveryAction, Inc.","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","10/15/2020","1200.00","Greg Holcomb","NGP Van Subscription","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163417","230984","","","","Hilton","","","7930 Jones Branch Dr","","McLean","VA","22102-3388","False","10/19/2020","128.87","Greg Holcomb","Lodging","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163418","230984","","","","Richmond Times-Dispatch","","","300 E Franklin St","","Richmond","VA","23219-2214","False","10/20/2020","11.99","Greg Holcomb","Subscription","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163419","230984","","Christopher","","Leyen","","","208 S Henry St","","Alexandria","VA","22314-3522","True","10/21/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163420","230984","","","","Dr. Cameron Webb for Congress","","","PO Box 679","","Charlottesville","VA","22902-0679","False","10/29/2020","500.00","Greg Holcomb","Contribution","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163421","230984","","","","United States Postal Service","","","475 Lenfant Plz SW","","Washington","DC","20260-0004","False","10/29/2020","132.00","Greg Holcomb","Postage","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163422","230984","","","","Verizon Wireless","","","PO Box 15062","","Albany","NY","12212-5062","False","11/02/2020","134.67","Greg Holcomb","Cellphone service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163423","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","11/02/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163424","230984","","","","First Bank Merchant Services","","","PO Box 407066","","Fort Lauderdale","FL","33340-7066","False","11/03/2020","292.04","Greg Holcomb","Processing fees","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163425","230984","","","","First Bank Merchant Services","","","PO Box 407066","","Fort Lauderdale","FL","33340-7066","False","11/03/2020","488.42","Greg Holcomb","Processing fees","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163426","230984","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","11/03/2020","54.00","Greg Holcomb","Email Service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163427","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","11/03/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163428","230984","","","","Gain Power","","","PO Box 15381","","Washington","DC","20003-0381","False","11/09/2020","199.00","Greg Holcomb","Job posting","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163429","230984","","Henry","B.","Watkins","","","4412 Washington Blvd","","Arlington","VA","22201-4776","True","11/11/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163430","230984","","Henry","B.","Watkins","","","4412 Washington Blvd","","Arlington","VA","22201-4776","True","11/12/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163431","230984","","Christopher","","Leyen","","","208 S Henry St","","Alexandria","VA","22314-3522","True","11/13/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163432","230984","","","","Richmond Times-Dispatch","","","300 E Franklin St","","Richmond","VA","23219-2214","False","11/19/2020","11.99","Greg Holcomb","Subscription","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163433","230984","","","","The People's Drug","","","103 N Alfred St","","Alexandria","VA","22314-3010","False","11/20/2020","55.02","Greg Holcomb","Staff meal","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163434","230984","","Henry","B.","Watkins","","","4412 Washington Blvd","","Arlington","VA","22201-4776","True","11/30/2020","200.00","Greg Holcomb","Consulting service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163435","230984","","","","Verizon Wireless","","","PO Box 15062","","Albany","NY","12212-5062","False","12/01/2020","134.67","Greg Holcomb","Cellphone service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163436","230984","","","","First Bank Merchant Services","","","PO Box 407066","","Fort Lauderdale","FL","33340-7066","False","12/03/2020","119.56","Greg Holcomb","Processing fees","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163437","230984","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","12/03/2020","54.00","Greg Holcomb","Email Service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163438","230984","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","12/03/2020","1095.00","Greg Holcomb","Office rent","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163439","230984","","","","Il Porto Ristorante","","","121 King St","","Alexandria","VA","22314-3207","False","12/14/2020","122.01","Greg Holcomb","Political meal","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163440","230984","","","","Gibson Print","","","5659 S Laburnum Ave","","Richmond","VA","23231-4418","False","12/18/2020","3713.86","Greg Holcomb","Printing","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163441","230984","","","","Dropbox, Inc.","","","185 Berry St","Ste 400","San Francisco","CA","94107-1725","False","12/21/2020","119.88","Greg Holcomb","Subscription","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163442","230984","","","","Richmond Times-Dispatch","","","300 E Franklin St","","Richmond","VA","23219-2214","False","12/21/2020","11.99","Greg Holcomb","Subscription","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163443","230984","","","","Staples","","","500 Staples Dr","","Framingham","MA","01702-4474","False","12/21/2020","68.88","Greg Holcomb","Office supplies","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163444","230984","","","","Verizon Wireless","","","PO Box 15062","","Albany","NY","12212-5062","False","12/31/2020","134.67","Greg Holcomb","Cellphone service","","{368E03AB-4A0F-2CAD-343D-7F8A312E65A1}"
"3163445","230987","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","07/02/2020","13.62","Tara Epes","Software","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163446","230987","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","07/02/2020","36.00","Tara Epes","Software","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163447","230987","","","","Suntrust Bank","","","301 Hiden Blvd","","Newport News","VA","23606-2903","False","07/06/2020","4.95","Tara Epes","Bank Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163448","230987","","","","Pressable WordPress Hosting","","","110 E Houston St","","San Antonio","TX","78205-2990","False","07/20/2020","16.00","Tara Epes","Website Hosting","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163449","230987","","","","Deluxe","","","3680 Victoria St N","","Shoreview","MN","55126-2966","False","07/22/2020","35.95","Tara Epes","Bank Checks","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163450","230987","","Tara","","Epes","","","58 Rivermont Dr","","Newport News","VA","23601-4215","True","07/31/2020","300.00","Shelly Simonds","Campaign Services","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163451","230987","","","","U.S. Department of the Treasury","","","1500 Pennsylvania Ave NW","","Washington","DC","20220-0001","False","07/31/2020","76.50","Tara Epes","Payroll Taxes","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163452","230987","","","","Virginia Department of Taxation","","","PO Box 1115","","Richmond","VA","23218-1115","False","07/31/2020",".95","Tara Epes","Payroll Taxes","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163453","230987","","Kennon","","Wright","","","3141 Ellwood Ave","Apt D","Richmond","VA","23221-2922","True","07/31/2020","460.80","Tara Epes","Campaign Services","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163454","230987","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/03/2020","36.00","Tara Epes","Software","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163455","230987","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/03/2020","12.88","Tara Epes","Software","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163456","230987","","","","Suntrust Bank","","","301 Hiden Blvd","","Newport News","VA","23606-2903","False","08/06/2020","4.95","Tara Epes","Bank Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163457","230987","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/09/2020",".14","Tara Epes","Merchant Service Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163458","230987","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/16/2020",".20","Tara Epes","Merchant Service Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163459","230987","","","","United States Postal Service","","","Newport News Main Post Office","","Newport News","VA","23607","False","08/17/2020","59.00","Tara Epes","P.O. Box Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163460","230987","","","","Pressable WordPress Hosting","","","110 E Houston St","","San Antonio","TX","78205-2990","False","08/18/2020","16.00","Tara Epes","Website Hosting","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163461","230987","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/30/2020","16.65","Tara Epes","Merchant Service Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163462","230987","","Tara","","Epes","","","58 Rivermont Dr","","Newport News","VA","23601-4215","True","08/31/2020","150.00","Tara Epes","Campaign Services","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163463","230987","","","","U.S. Department of the Treasury","","","1500 Pennsylvania Ave NW","","Washington","DC","20220-0001","False","08/31/2020","76.50","Tara Epes","Payroll Taxes","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163464","230987","","","","Virginia Department of Taxation","","","PO Box 1115","","Richmond","VA","23218-1115","False","08/31/2020",".95","Tara Epes","Payroll Taxes","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163465","230987","","Kennon","","Wright","","","3141 Ellwood Ave","Apt D","Richmond","VA","23221-2922","True","08/31/2020","460.80","Tara Epes","Campaign Services","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163466","230987","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","09/02/2020","13.03","Tara Epes","Software","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163467","230987","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","09/02/2020","36.00","Tara Epes","Software","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163468","230987","","","","Mike Mullin for Virginia","","","PO Box 14011","","Newport News","VA","23608-0001","False","09/02/2020","500.00","Shelly Simonds","Donation","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163469","230987","","","","NGP VAN Inc.","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","09/02/2020","1050.00","Tara Epes","Database Management","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163470","230987","","","","National Conference of State Legislatures","","","444 N Capitol St NW","Ste 515","Washington","DC","20001-1543","False","09/04/2020","59.00","Shelly Simonds","Webinar Training","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163471","230987","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","09/06/2020",".08","Tara Epes","Merchant Service Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163472","230987","","","","Suntrust Bank","","","301 Hiden Blvd","","Newport News","VA","23606-2903","False","09/11/2020","4.95","Tara Epes","Bank Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163473","230987","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","09/13/2020","4.15","Tara Epes","Merchant Service Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163474","230987","","","","Pressable WordPress Hosting","","","110 E Houston St","","San Antonio","TX","78205-2990","False","09/18/2020","16.00","Tara Epes","Website Hosting","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163475","230987","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","09/27/2020","3.10","Tara Epes","Merchant Service Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163476","230987","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","09/30/2020","1.48","Tara Epes","Merchant Service Fee","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163477","230987","","Tara","","Epes","","","58 Rivermont Dr","","Newport News","VA","23601-4215","True","09/30/2020","200.00","Shelly Simonds","Campaign Services","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"3163478","230987","","","","Jay Jones for Attorney General","","","PO Box 932","","Richmond","VA","23218-0932","False","09/30/2020","500.00","Shelly Simonds","Donation","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
