"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3319883","243388","","","","Sage Media Planning and Placement","","","1322 G St SE","","Washington","DC","20003-3021","False","05/17/2021","23000.00","Khadijah Naeem","Advertising","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319884","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/17/2021","30.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319885","243388","","","","The Rocket Science Group, LLC","","","675 Ponce De Leon Ave NE","Ste 5000","Atlanta","GA","30308-1884","False","05/17/2021","20.99","Khadijah Naeem","Software","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319886","243388","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/19/2021","879.03","Khadijah Naeem","Service Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319887","243388","","","","Brickhouse Diner","","","580 E Main St","Ste 101","Norfolk","VA","23510-2306","False","05/19/2021","30.66","Khadijah Naeem","Travel Expenses","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319888","243388","","","","Exxon Mobil","","","13505 Minnieville Rd","","Woodbridge","VA","22192-4238","False","05/20/2021","27.88","Khadijah Naeem","Travel Expenses","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319889","243388","","","","Sage Media Planning and Placement","","","1322 G St SE","","Washington","DC","20003-3021","False","05/20/2021","35000.00","Khadijah Naeem","Advertising","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319890","243388","","","","Sheetz, Inc.","","","5700 6th Ave","","Altoona","PA","16602-1111","False","05/20/2021","25.76","Khadijah Naeem","Travel Expenses","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319891","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/20/2021","15.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319892","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/20/2021","15.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319893","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/20/2021","30.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319894","243388","","","","Intuit Online Payroll","","","2700 Coast Ave","","Mountain View","CA","94043-1140","False","05/21/2021","505.62","Khadijah Naeem","Payroll Tax","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319895","243388","","","","Sage Media Planning and Placement","","","1322 G St SE","","Washington","DC","20003-3021","False","05/21/2021","105000.00","Khadijah Naeem","Advertising","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319896","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/21/2021","30.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319897","243388","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/23/2021","464.27","Khadijah Naeem","Service Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319898","243388","","","","Bloomberg.com","","","731 Lexington Ave","","New York","NY","10022-1331","False","05/24/2021","34.99","Khadijah Naeem","Subscription","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319899","243388","","","","Internal Revenue Service","","","1111 Constitution Ave NW","","Washington","DC","20224-0001","False","05/24/2021","8948.98","Khadijah Naeem","Taxes","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319900","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/24/2021","15.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319901","243388","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/26/2021","810.25","Khadijah Naeem","Service Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319902","243388","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/27/2021","679.12","Khadijah Naeem","Service Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319903","243388","","","","Sage Media Planning and Placement","","","1322 G St SE","","Washington","DC","20003-3021","False","05/27/2021","40000.00","Khadijah Naeem","Advertising","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319904","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/27/2021","15.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319905","243388","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","05/27/2021","30.00","Khadijah Naeem","Wire Fee","","{1D8AB202-CF10-9E37-C581-EAA803DF2D82}"
"3319906","243389","89975","","","ActBlue","","","14 Arrow Street","Suite 11","Cambridge","MA","02138","False","04/25/2021","197.50","Marcus Simon","processing fee","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319907","243389","89975","","","ActBlue","","","14 Arrow Street","Suite 11","Cambridge","MA","02138","False","05/27/2021","1000.00","Marcus Simon","contribution","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319908","243389","102148","","","NGPVAN","","","1101 15th St NW","#500","Washington","DC","20005","False","04/02/2021","250.00","Marcus Simon","database services","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319909","243389","143244","","","Democratic Party - Virginia House Caucus","","","1710 E Franklin St","FL 2","Richmond","VA","23223","False","04/09/2021","12500.00","Marcus Simon","Dues","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319910","243389","143244","","","Democratic Party - Virginia House Caucus","","","1710 E Franklin St","FL 2","Richmond","VA","23223","False","04/28/2021","25000.00","Marcus Simon","Dues","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319911","243389","184588","Andrea","","Tetreault","","","3920 Cresthill Road","","Chester","VA","23831","True","04/29/2021","786.00","Marcus Simon","staff wages","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319912","243389","249438","","","Burke & Herbert Bank","","","PO Box 268","","Alexandria","VA","22313","False","04/02/2021","455.35","Marcus Simon","merchant bankcard fees","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319913","243389","249438","","","Burke & Herbert Bank","","","PO Box 268","","Alexandria","VA","22313","False","05/03/2021","415.98","Marcus Simon","merchant bankcard fees","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319914","243389","387043","","","ADP, LLC","","","1851 N Resler Dr MS-100","","El Paso","TX","79912","False","04/09/2021","80.99","Marcus Simon","payroll processing fees","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319915","243389","387043","","","ADP, LLC","","","1851 N Resler Dr MS-100","","El Paso","TX","79912","False","04/29/2021","299.80","Marcus Simon","payroll taxes","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319916","243389","387043","","","ADP, LLC","","","1851 N Resler Dr MS-100","","El Paso","TX","79912","False","05/07/2021","80.99","Marcus Simon","payroll processing","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319917","243389","484932","","","Jefferson District Golf C0urse","","","7900 Lee Hwy","","Falls Church","VA","22042","False","05/10/2021","600.00","Marcus Simon","fundraising exp.","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319918","243389","749517","Trevor","","Southerland","","","6171 Retreat Hill Ln","","Mechanicsville","VA","23111","True","04/29/2021","1000.00","Marcus Simon","staff wages","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319919","243389","803380","","","11th Congressional District Democratic Committee","","","4104 Daniels Ave","#101","Annandale","VA","22003","False","04/09/2021","250.00","Marcus Simon","advertising","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319920","243389","803451","","","Bookbinders Seafood & Steakhouse","","","2306 E Cary St","","Richmond","VA","23223","False","05/10/2021","781.14","Marcus Simon","fundraiser exp.","","{FA66A282-6A24-5591-8C21-8230A56882A7}"
"3319921","243390","803588","","","Postal Service Norfolk","","","600 Church Street","","Norfolk","VA","23501-9900","False","04/21/2021","74.00","Phillip Hawkins Jr.","6 Month PO Box","","{92FD8D0C-BD6F-EFA2-79A6-1226227E0E90}"
"3319922","243390","803595","","","Dollar Tree","","","5900 E. Virginia Beach Blvd","Suite 206","Norfolk","VA","23502-2519","False","05/21/2021","7.42","Phillip Hawkins Jr.","Mead Press and Seal Envelopes","","{92FD8D0C-BD6F-EFA2-79A6-1226227E0E90}"
"3319923","243390","803605","","","Fed Ex Office","","","5957 E. VA Beach Blvd","","Norfolk","VA","23502","False","05/05/2021","2.80","Phillip Hawkins Jr.","Copies","","{92FD8D0C-BD6F-EFA2-79A6-1226227E0E90}"
"3319924","243390","803612","","","Office Depot Office Max","","","5900 E. VA Beach Blvd","","Norfolk","VA","23502","False","04/26/2021","68.36","Phillip Hawkins Jr.","Ink, Labels","","{92FD8D0C-BD6F-EFA2-79A6-1226227E0E90}"
"3319925","243390","803614","","","Fed Ex Office","","","5957 E. VA Beach Blvd","","Norfolk","VA","23509","False","04/26/2021","10.50","Phillip Hawkins Jr.","Copies","","{92FD8D0C-BD6F-EFA2-79A6-1226227E0E90}"
"3319926","243390","803618","","","Dollar Tree","","","5900 E. VA Beach Blvd","Suite 206","Norfolk","VA","23502","False","04/26/2021","8.48","Phillip Hawkins Jr.","Press and Seal Envelopes","","{92FD8D0C-BD6F-EFA2-79A6-1226227E0E90}"
"3319927","243392","","Eden","","Alem","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1473.06","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319928","243392","","Michael","","Beaudet","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1543.59","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319929","243392","","Emma","","Carl","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","3290.36","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319930","243392","","Greta","","Carnes","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","3525.37","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319931","243392","","Joshua","","Crandell","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","3291.79","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319932","243392","","Kim","","Cummings","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","2476.59","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319933","243392","","Sylvia","","De Boer","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1656.03","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319934","243392","","Emily","","Dean-McKinney","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","2649.70","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319935","243392","","Naava","","Ellenberg","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1598.20","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319963","243392","","Amber","","Ellison","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","2651.93","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319964","243392","","Kayla","","Enoch","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1659.55","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319965","243392","","","","GCR Consulting","","","1916 Grace Church Rd","","Silver Spring","MD","20910-2113","False","04/01/2021","14000.00","KG","General Campaign Consulting","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319966","243392","","Ka'myia","","Gunn","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1473.05","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319967","243392","","","","Gusto","","","500 3rd St","Ste 405","San Francisco","CA","94107-1889","False","04/01/2021","19550.72","KG","Payroll Taxes","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319968","243392","","Kenya","","James","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1543.59","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319969","243392","","Tonya","","James","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","3288.13","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319970","243392","","Lauren","","Kerner","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1656.03","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319971","243392","","Gracie","","Kerth","","","PO Box 2306","","Arlington","VA","22202-0306","True","04/01/2021","500.00","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319972","243392","","","","KG LLC","","","PO Box 2306","","Arlington","VA","22202-0306","False","04/01/2021","3000.00","KG","Compliance Consulting","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319973","243392","","","","KHL Consulting","","","31 E Lyon Farm Dr","","Greenwich","CT","06831-4348","False","04/01/2021","5000.00","KG","Communications Consulting","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319974","243392","","Londyn","","Marshall","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","2651.93","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319975","243392","","Kiara","","McGowan-Powell","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1659.55","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319976","243392","","Jackson","","Miller","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1816.30","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319977","243392","","Kayla","","Mitchell","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1006.76","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319978","243392","","Ayodele","","Okeowo","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","2737.49","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319979","243392","","Gabrielle","","Quintana Greenfield","","","824 Varnum St NW","","Washington","DC","20011-7232","True","04/01/2021","5000.00","KG","Strategic Planning Consulting","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319980","243392","","Ryan","","Sonntag","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","1661.78","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319981","243392","","","","Wells Fargo Bank","","","PO Box 6995","","Portland","OR","97228-6995","False","04/01/2021","45.00","KG","Bank Fees","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319982","243392","","Sharon","","Yang","","","PO 2306","","Arlington","VA","22202","True","04/01/2021","2576.70","KG","Payroll","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319983","243392","","","","Action Network","","","1900 L St NW","Ste 900","Washington","DC","20036-5005","False","04/02/2021","3764.06","KG","Software","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319984","243392","","","","Asana.com","","","1550 Bryant St","Ste 200","San Francisco","CA","94103-4853","False","04/02/2021","285.99","KG","Software","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319985","243392","","","","Bumper Active","","","5925 Burnet Rd","","Austin","TX","78757-3224","False","04/02/2021","1587.79","KG","Online Store Management","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319986","243392","","","","Gerry Connolly for Congress","","","PO Box 563","","Merrifield","VA","22116-0563","False","04/02/2021","360.00","KG","Contribution","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319987","243392","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","04/02/2021","430.67","KG","Email Services","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319988","243392","","","","Gusto","","","500 3rd St","Ste 405","San Francisco","CA","94107-1889","False","04/02/2021","339.00","KG","Payroll Fee","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319989","243392","","","","NGP Van","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","04/02/2021","100.00","KG","Software","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319990","243392","","","","Office Depot","","","14053 Crossing Pl","","Woodbridge","VA","22192-4686","False","04/02/2021","111.29","KG","Office Supplies","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319991","243392","","","","Paragon Payment Solutions","","","2141 E Broadway Rd","Ste 202","Tempe","AZ","85282-1895","False","04/02/2021","68.49","KG","Credit Card Processing Fee","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319992","243392","","","","Pivot","","","919 E Main St","","Richmond","VA","23219-4625","False","04/02/2021","15.00","KG","Parking","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319993","243392","","","","Richmond Times Dispatch","","","300 E Franklin St","","Richmond","VA","23219-2214","False","04/02/2021","11.99","KG","Subscription","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319994","243392","","Tristan","","Shields","","","18531 Bluejay Way","","Rixeyville","VA","22737-3200","True","04/02/2021","257.50","KG","Video Editing","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319995","243392","","","","Slack","","","155 5th St","Fl 6","San Francisco","CA","94103-2919","False","04/02/2021","160.53","KG","Software","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319996","243392","","","","Squarespace, Inc","","","225 Varick St","Fl 12","New York","NY","10014-4383","False","04/02/2021","27.56","KG","Website Services","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319997","243392","","","","Staples #10","","","14497 Potomac Mills Rd","","Woodbridge","VA","22192-6807","False","04/02/2021","244.46","KG","Office Supplies","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319998","243392","","","","VA Young Democrats","","","919 E Main St","","Richmond","VA","23219-4625","False","04/02/2021","100.00","KG","Contribution","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
"3319999","243392","","","","Zoom","","","55 Almaden Blvd","Fl 6","San Jose","CA","95113-1608","False","04/02/2021","165.77","KG","Software","","{D2891A65-B665-5DC4-8D72-32E4BCC5C783}"
