"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3858565","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","01/10/2022","15.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858566","282659","","","","KG LLC","","","PO Box 34183","","Washington","DC","20043-4183","False","01/14/2022","3000.00","KG","Compliance Consulting","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858567","282659","","","","Southpaw Strategies","","","315 Front St","","New Haven","CT","06513-3200","False","01/14/2022","7500.00","KG","Consulting","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858568","282659","","Lesley","","Stewart","","","192 Wentworth St","Apt C","Charleston","SC","29401-6209","True","01/14/2022","2920.31","KG","Payroll","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858569","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","01/14/2022","1556.00","KG","Payroll Taxes","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858570","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","01/16/2022","59.66","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858571","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","01/18/2022","15.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858572","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","01/23/2022",".80","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858573","282659","","","","Aldo's Restaurant","","","2850 Eisenhower Ave","","Alexandria","VA","22314-4565","False","01/26/2022","603.48","KG","Catering/Events","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858574","282659","","","","Paul Dipasqual Sculpture","","","1408 National St","","Richmond","VA","23231-1533","False","01/26/2022","4000.00","KG","Gifts","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858575","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","01/30/2022","2.30","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858576","282659","","","","KG LLC","","","PO Box 34183","","Washington","DC","20043-4183","False","01/31/2022","3000.00","KG","Compliance Consulting","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858577","282659","","","","Southpaw Strategies","","","315 Front St","","New Haven","CT","06513-3200","False","01/31/2022","7500.00","KG","Consulting","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858578","282659","","Lesley","","Stewart","","","192 Wentworth St","Apt C","Charleston","SC","29401-6209","True","01/31/2022","2920.32","KG","Payroll","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858579","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","01/31/2022","70.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858580","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","01/31/2022","15.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858581","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","01/31/2022","1552.97","KG","Payroll Taxes","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858582","282659","","","","Google Payment","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","02/02/2022","41.40","KG","Email Services","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858583","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","02/06/2022","4.95","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858584","282659","","","","Chick-fil-A","","","5015 Wellington Rd","","Gainesville","VA","20155-4052","False","02/07/2022","25.00","KG","Meals","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858585","282659","","","","Chick-fil-A","","","5015 Wellington Rd","","Gainesville","VA","20155-4052","False","02/07/2022","25.39","KG","Meals","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858586","282659","","","","Google Payment","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","02/07/2022","36.18","KG","Email Services","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858587","282659","","","","Google Payment","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","02/07/2022","2.11","KG","Email Services","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858588","282659","","","","Google Payment","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","02/07/2022","2.11","KG","Email Services","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858589","282659","","","","Intuit","","","7535 Torrey Santa Fe Rd","","San Diego","CA","92129-5704","False","02/07/2022","53.00","KG","Software","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858590","282659","","","","NGP VAN, Inc.","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","02/07/2022","3150.00","KG","Software","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858591","282659","","","","Perch","","","2918 W Broad St","","Richmond","VA","23230-5103","False","02/07/2022","264.89","KG","Meals","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858592","282659","","","","Stamps.com","","","1990 E Grand Ave","","El Segundo","CA","90245-5013","False","02/07/2022","17.99","KG","Postage","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858593","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","02/07/2022","15.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858594","282659","","","","The Stables","","","201 N Belmont Ave","","Richmond","VA","23221-2811","False","02/07/2022","129.42","KG","Catering/Events","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858595","282659","","","","The Stables","","","201 N Belmont Ave","","Richmond","VA","23221-2811","False","02/07/2022","1216.17","KG","Catering/Events","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858596","282659","","","","Wendy's","","","4805 W Broad St","","Richmond","VA","23230-3102","False","02/07/2022","14.31","KG","Meals","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858597","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","02/13/2022",".21","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858598","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","02/14/2022","15.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858599","282659","","","","KG LLC","","","PO Box 34183","","Washington","DC","20043-4183","False","02/15/2022","3000.00","KG","Compliance Consulting","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858600","282659","","Lesley","","Stewart","","","192 Wentworth St","Apt C","Charleston","SC","29401-6209","True","02/15/2022","2920.31","KG","Payroll","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858601","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","02/15/2022","1473.42","KG","Payroll Taxes","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858602","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","02/18/2022","15.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858603","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","02/20/2022","41.49","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858604","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","02/27/2022","397.20","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858605","282659","","","","Anthem Blue Cross Blue Shield & Healthkeeper","","","4740 Corridor Pl","Ste E","Beltsville","MD","20705-1164","False","03/02/2022","1984.36","KG","Healthcare","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858606","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/06/2022","6.65","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858607","282659","","","","Google Payment","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","03/07/2022","36.00","KG","Email Services","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858608","282659","","","","Fedex Office","","","1111 E Main St","","Richmond","VA","23219-3531","False","03/09/2022","38.41","KG","Shipping","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858609","282659","","","","Fedex Office","","","1111 E Main St","","Richmond","VA","23219-3531","False","03/09/2022","9.80","KG","Shipping","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858610","282659","","","","Fedex Office","","","1111 E Main St","","Richmond","VA","23219-3531","False","03/09/2022","9.80","KG","Shipping","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858611","282659","","","","Google Payment","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","03/09/2022","2.11","KG","Email Services","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858612","282659","","","","Google Payment","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","03/09/2022","2.11","KG","Email Services","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858613","282659","","","","Stamps.com","","","1990 E Grand Ave","","El Segundo","CA","90245-5013","False","03/09/2022","17.99","KG","Postage","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858614","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/13/2022","4.16","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858615","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/20/2022","27.97","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858616","282659","","","","Omni Richmond Hotel","","","100 S 12th St","","Richmond","VA","23219-4012","False","03/21/2022","2478.32","KG","Lodging","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858617","282659","","","","SunTrust Banks, Inc.","","","PO Box 305183","","Nashville","TN","37230-5183","False","03/21/2022","45.00","KG","Bank Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858618","282659","","","","Benjamin Franklin Printing Co.","","","1528 High St","","Richmond","VA","23220-2314","False","03/25/2022","2106.75","KG","Printing","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858619","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/27/2022",".70","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858620","282659","","","","KG LLC","","","PO Box 34183","","Washington","DC","20043-4183","False","03/28/2022","2147.10","KG","Compliance Consulting","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858621","282659","","","","RWT Production","","","5624 Bellington Ave","","Springfield","VA","22151-2703","False","03/28/2022","439.56","KG","Postage","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858622","282659","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/31/2022","39.44","KG","Credit Card Processing Fees","","{C5DDD090-E521-5C45-B456-AAC857BB89B7}"
"3858623","282660","893287","","","City of Norton","","","618 Virginia Ave NW","","Norton","VA","24273","False","03/07/2022","100.00","R. Dalton Emershaw","Fine/Fee","","{3948A593-9ECE-DA06-9547-7FB952759729}"
"3858639","282671","","","","Chris Hurst for Delegate","","","PO Box 11389","","Blacksburg","VA","24062-1389","False","10/01/2021","23000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858640","282671","","","","Friends of Alex Askew","","","PO Box 64544","","Virginia Beach","VA","23467-4544","False","10/01/2021","55000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858641","282671","","","","Friends of Kelly Fowler","","","PO Box 6769","","Virginia Beach","VA","23456-0769","False","10/01/2021","90000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858642","282671","","","","Friends of Michelle Maldonado","","","PO Box 642","","Bristow","VA","20136-0642","False","10/01/2021","36000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858643","282671","","","","Friends of Wendy Gooditis","","","PO Box 180","","Boyce","VA","22620-0180","False","10/01/2021","107000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858644","282671","","","","Helmer for Virginia","","","PO Box 7267","","Fairfax Station","VA","22039-7267","False","10/01/2021","105000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858645","282671","","","","Nancy Guy for Delegate","","","PO Box 4563","","Virginia Beach","VA","23454-0563","False","10/01/2021","76000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858646","282671","","","","Tyler House Of Delegates","","","25359 Blue Star Hwy","","Jarratt","VA","23867-8118","False","10/01/2021","125000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858647","282671","","","","Willett for Delegate","","","1 Raven Rock Ln","","Richmond","VA","23229-7819","False","10/01/2021","106000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858648","282671","","","","Act Blue","","","366 Summer St","","Somerville","MA","02144-3132","False","10/03/2021","156.27","Betsy Carr","Fundraising Fees","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858649","282671","","","","Boat House RVA","","","4708 Old Main St","","Richmond","VA","23231-3038","False","10/04/2021","7491.54","Betsy Carr","Fundraising Costs","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858650","282671","","","","Virginian Pilot","","","150 W Brambleton Ave","","Norfolk","VA","23510-2018","False","10/04/2021","27.72","Betsy Carr","Subscription Fees","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858651","282671","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","10/06/2021","180.00","Betsy Carr","Apps","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858652","282671","","","","Total Wine & More","","","8099 W Broad St","","Richmond","VA","23294-4209","False","10/06/2021","449.06","Betsy Carr","Fundraiser Costs","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858653","282671","","","","Tyler House Of Delegates","","","25359 Blue Star Hwy","","Jarratt","VA","23867-8118","False","10/06/2021","155000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858654","282671","","","","Ben Moses for Virginia","","","P.O. Box 337","","North Garden","VA","22959-0337","False","10/07/2021","1000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858655","282671","","","","Wall Street Journal","","","1211 Avenue Of The Americas","","New York","NY","10036-8701","False","10/07/2021","38.99","Betsy Carr","Subscription Fees","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858656","282671","","","","Chris Hurst for Delegate","","","PO Box 11389","","Blacksburg","VA","24062-1389","False","10/08/2021","68000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858657","282671","","","","Friends of Briana Sewell","","","PO Box 1849","","Woodbridge","VA","22195-1849","False","10/08/2021","85000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858658","282671","","","","Friends of Katie Sponsler","","","113 Bluffs Ct","","Colonial Heights","VA","23834-1820","False","10/08/2021","51000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858659","282671","","","","Friends of Wendy Gooditis","","","PO Box 180","","Boyce","VA","22620-0180","False","10/08/2021","263000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858660","282671","","","","Helmer for Virginia","","","PO Box 7267","","Fairfax Station","VA","22039-7267","False","10/08/2021","225000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858661","282671","","","","Kim Melnyk for Delegate","","","2608 Fresh Meadow Ct","","Virginia Beach","VA","23453-7329","False","10/08/2021","37000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858662","282671","","","","Act Blue","","","366 Summer St","","Somerville","MA","02144-3132","False","10/10/2021","429.63","Betsy Carr","Fundraising Fees","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858663","282671","","","","Anthem Blue Cross Blue Shield","","","3905 Carolina Ave","","Richmond","VA","23222-2204","False","10/12/2021","21412.24","Betsy Carr","Health Insurance","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858664","282671","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","10/12/2021","564.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858665","282671","","","","Friends of Alex Askew","","","PO Box 64544","","Virginia Beach","VA","23467-4544","False","10/12/2021","85000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
"3858666","282671","","","","Friends of Kelly Fowler","","","PO Box 6769","","Virginia Beach","VA","23456-0769","False","10/12/2021","131000.00","Betsy Carr","Contribution","","{C10CF373-FCD6-F61F-B4F3-1A7999DEA9D5}"
