"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"408674","478010","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33C7F9F2-3724-47B2-C4C8-CDA1529A6DA1}"
"408679","478016","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0FFC8F19-1173-68B4-58C2-5C02BAEB9EF4}"
"408680","478017","2","220.00","0",".00","2","30.00","0",".00","4","250.00",".00",".00",".00","4966.97","4966.97",".00",".00",".00",".00",".00","","{E444B127-0FD5-8F05-7FCC-DB3B66BB88B1}"
"408681","478018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3BA72623-1EF2-5FFD-863A-2BCECE5EC986}"
"408683","478020","0",".00","0",".00","9","441.00","0",".00","9","441.00",".00",".00",".00","60.00","60.00","5.00",".00","5.00",".00","5.00","","{622827A5-FAAA-BB9E-30AE-11AAD46D7836}"
"408684","478021","1","1000.00","0",".00","1","100.00","0",".00","2","1100.00",".00",".00",".00","836.71","836.71",".00",".00",".00",".00",".00","","{BF2C2268-88E1-452F-2420-CD1BCB61C99C}"
"408688","478025","62","1952.00","0",".00","180","3064.00","0",".00","242","5016.00",".00",".00",".00","3532.82","3532.82",".00",".00",".00",".00",".00","","{19B290F9-D85E-BC76-DC04-370F42446F1E}"
"408689","478026","5","27446.00","0",".00","0",".00","0",".00","5","27446.00",".00",".00",".00","17250.00","17250.00",".00",".00",".00",".00",".00","","{B15707DD-6661-04E9-34E4-F84771DD6049}"
"408695","478033","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C875A37E-8378-84DE-D19B-DDB65629BE0D}"
"408697","478036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C875A37E-8378-84DE-D19B-DDB65629BE0D}"
"408698","478031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A611C702-0E8F-57FC-9A4C-AECA0CE0DDF8}"
"408702","478039","2","410.00","0",".00","2","200.00","0",".00","4","610.00",".00",".00",".00","295.86","295.86",".00",".00",".00",".00",".00","","{F54663C5-5132-4657-E9A1-110A70B998BE}"
"408703","478040","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0AC5086-3AC1-5AE4-DA8C-2BB334843528}"
"408704","478041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34EBB499-6EBC-5CCB-087B-FAE150EA1CBF}"
"408705","478042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34B8A27F-1FE5-39CF-0CF5-1C6938AFFD2D}"
"408706","478043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90BB8DC5-9251-0D79-5919-39EDE988BB44}"
"408707","478044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA4B801B-F2E5-58B8-EC26-2A1782DD8684}"
"408708","478045","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DCA5EAA-8ECD-07A0-B979-FC35657ABD12}"
"408709","478046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE7FA1D3-0DF1-2A22-28E1-9C3ED7E046D4}"
"408710","478047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.40","250.40",".00",".00",".00",".00",".00","","{8E67309E-7B02-AD8B-99DA-14B0C27C0EDA}"
"408711","478048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CF5B5E9-BF01-D2CA-D2E2-4496CD7A5A7E}"
"408712","478050","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","818.77","818.77",".00",".00",".00",".00",".00","","{4C65CDC4-8D62-1929-9832-A90F9A8AF878}"
"408713","478052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F530CA6-4AC1-095D-F9F3-0AE086DE0052}"
"408715","478054","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{250D4304-FB7E-0C43-8384-F05F32BB7D12}"
"408719","478059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","807.13","11.00","818.13","11.00","807.13","","{9A247E6E-E173-2A46-ED79-A0AC25024178}"
"408721","478062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","42500.00",".00","42500.00",".00","42500.00","","{673CF8E0-E452-AAD7-8D0D-6A509D302ED2}"
"408724","478064","9","317000.00","0",".00","0",".00","0",".00","9","317000.00",".00",".00",".00","292500.00","292500.00",".00",".00",".00",".00",".00","","{9FDD9327-34B6-2E9C-C592-589E39871C36}"
"408725","478065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91FF744C-8E23-2495-D57F-D37F43F0960A}"
"408732","478072","6","150.00","0",".00","0",".00","0",".00","6","150.00",".00",".00",".00","1561.97","1561.97",".00",".00",".00",".00",".00","","{3AF80C70-6C0D-AB5D-B7D0-4B8F8245F1CD}"
"408733","478073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{237ACDDC-5218-62E0-983D-9466689D6C11}"
"408734","478074","2","9723.86","0",".00","0",".00","0",".00","2","9723.86",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{939013BB-5054-6BC3-D301-33AAFA186B51}"
"408737","478078","2","1750.00","0",".00","1","47.70","0",".00","3","1797.70",".00",".00",".00","1717.13","1717.13",".00",".00",".00",".00",".00","","{5ED24890-E784-6905-A123-DDAEE5510B29}"
"408738","478079","1","20.00","0",".00","0",".00","0",".00","1","20.00",".00",".00",".00",".00",".00","23.65",".00","23.65",".00","23.65","","{0956AA63-E7B4-D4CE-A1BC-11CC43475FBD}"
"408739","478080","1","200.00","0",".00","1","50.00","0",".00","2","250.00",".00",".00",".00","149.94","149.94",".00",".00",".00",".00",".00","","{BEDA38F6-517F-B312-8682-CB45410EC603}"
"408740","478081","5","950.00","1","500.00","6","375.00","0",".00","12","1825.00",".00","500.00",".00","133.62","633.62",".00",".00",".00",".00",".00","","{26FBD64F-CCAC-F000-441B-D1457F71AF4D}"
"408742","478083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{938838B0-120D-4D3B-AA5B-40EA148D1577}"
"408746","478088","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CBA85384-1593-8497-26BB-FAABC3CCFE66}"
"408747","478089","8","3449.00","0",".00","6","320.00","0",".00","14","3769.00","75.00",".00",".00","2151.10","2151.10",".00",".00",".00",".00",".00","","{F2CFE99F-951E-3493-95C9-68B5791C19E8}"
"408748","478090","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{73129AC2-1F89-2086-79FE-2F414E8B7941}"
"408749","478091","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CBA85384-1593-8497-26BB-FAABC3CCFE66}"
"408750","478092","1","500.00","0",".00","3","225.00","0",".00","4","725.00",".00",".00",".00","2048.41","2048.41",".00",".00",".00",".00",".00","","{82DB40FC-3363-F9BD-BB0D-2A3404AFF043}"
"408751","478094","1","1000.00","0",".00","2","100.00","0",".00","3","1100.00",".00",".00",".00","1342.44","1342.44",".00",".00",".00",".00",".00","","{0E9B78C0-D85E-F762-A3BC-18769D555F55}"
"408756","478099","1","300000.00","0",".00","0",".00","0",".00","1","300000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{145C47A1-B91C-C4AA-8745-369E20DE1983}"
"408758","478101","1","200.00","0",".00","1","50.00","0",".00","2","250.00",".00",".00",".00","149.94","149.94",".00",".00",".00",".00",".00","","{BEDA38F6-517F-B312-8682-CB45410EC603}"
"408760","478103","2","1750.00","0",".00","1","47.70","0",".00","3","1797.70",".00",".00",".00","1717.13","1717.13",".00",".00",".00",".00",".00","","{5ED24890-E784-6905-A123-DDAEE5510B29}"
"408764","478109","5","950.00","1","500.00","6","375.00","0",".00","12","1825.00",".00","500.00",".00","133.62","633.62",".00",".00",".00",".00",".00","","{26FBD64F-CCAC-F000-441B-D1457F71AF4D}"
"408768","478115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5631.00",".00","5631.00",".00","5631.00","","{3BF6F093-3C3E-D8EA-5C14-60B4C02384A8}"
"408770","478116","8","3449.00","0",".00","6","320.00","0",".00","14","3769.00","75.00",".00",".00","2151.10","2151.10",".00",".00",".00",".00",".00","","{F2CFE99F-951E-3493-95C9-68B5791C19E8}"
"408771","478117","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{2A4F058B-EB13-E746-7EA5-789683350402}"
"408772","478118","1","500.00","0",".00","3","225.00","0",".00","4","725.00",".00",".00",".00","2048.41","2048.41",".00",".00",".00",".00",".00","","{82DB40FC-3363-F9BD-BB0D-2A3404AFF043}"
"408779","478125","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","82.45",".00","82.45",".00","82.45","","{F6EE47C1-54F5-4439-E318-DD8AE2C31F29}"
"408786","478133","1","17.28","0",".00","10","42.61","0",".00","11","59.89",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AADBB5C9-3D01-985A-8CE5-CC19A72EB52C}"
"408788","478138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.25","100.25",".00",".00",".00",".00",".00","","{C79DB883-977A-0908-97BF-B12B80EF83F6}"
"408791","478141","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7C7D3163-2F15-A3F1-4672-73BB75E820B4}"
"408797","478150","1","1002.59","0",".00","0",".00","0",".00","1","1002.59",".00",".00",".00",".00",".00","13500.00",".00","13500.00",".00","13500.00","","{2F893CD7-B7A1-2CE0-F41C-000D01189A1D}"
"408802","478157","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A1020A5-3B0F-B73C-AE12-D67DC43E8AC1}"
"408808","478164","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B280C3B1-61DF-4F5B-EC00-089B9D02CD82}"
"408812","478166","6","5099.30","0",".00","0",".00","0",".00","6","5099.30",".00",".00",".00","4037.73","4037.73",".00",".00",".00",".00",".00","","{1081B996-8D17-8D80-ADC8-F48462D4AFEE}"
"408813","478168","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{1619382A-B12D-76FE-F46F-FC8A0224DE4B}"
"408816","478170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{158443AE-36D7-AFEB-C5AD-35BEDBB3837E}"
"408819","478173","9","2370.00","0",".00","22","1535.00","0",".00","31","3905.00",".00",".00",".00","1790.95","1790.95",".00",".00",".00",".00",".00","","{E237158E-B171-A3A1-1852-01A612C52F39}"
"408820","478174","1","50000.00","0",".00","0",".00","0",".00","1","50000.00","11885.17",".00",".00","328848.81","328848.81",".00",".00",".00",".00",".00","","{41ED50E2-B0F4-E189-274F-D99233945A09}"
"408822","478176","13","875.00","0",".00","5","18.00","0",".00","18","893.00",".00",".00",".00","1058.84","1058.84",".00",".00",".00",".00",".00","","{C80ED8C2-8FE6-C2F7-6D8F-10A601CD0543}"
"408824","478178","583","302295.22","4","33115.33","808","39567.32","0",".00","1395","374977.87","300.37","33115.33",".00","187568.90","220684.23",".00",".00",".00",".00",".00","","{47060F56-3217-A89A-0E88-CA504B317715}"
"408825","478179","533","421381.57","0",".00","658","30198.96","0",".00","1191","451580.53",".00",".00",".00","380501.15","380501.15",".00",".00",".00",".00",".00","","{5869B59D-EAF7-F46D-D310-BEDC98763BBF}"
"408826","478180","552","415807.43","4","2862.50","783","35419.11","0",".00","1339","454089.04","5.51","2862.50",".00","488348.05","491210.55",".00",".00",".00",".00",".00","","{C0FFBFFE-D50A-51FA-497B-3AC71A73FE11}"
"408828","478182","203","166092.73","1","1342.25","383","15758.76","0",".00","587","183193.74","6.20","1342.25",".00","504888.50","506230.75",".00",".00",".00",".00",".00","","{883867C1-817E-0D26-FEDF-7F25DD8B1344}"
"408829","478183","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00","1032.89",".00","1032.89",".00","1032.89","","{91AC1F3C-7D62-8135-D803-CF3C5870F4E7}"
"408830","478184","1","200.00","0",".00","1","50.00","0",".00","2","250.00",".00",".00",".00","12437.88","12437.88",".00",".00",".00",".00",".00","","{DF376B9B-F8C8-610F-38B4-19735AB31421}"
"408831","478185","1","119646.00","0",".00","0",".00","0",".00","1","119646.00","14500.00",".00",".00","71550.66","71550.66",".00",".00",".00",".00",".00","","{82467A31-C751-A154-E78B-9167344669B2}"
"408832","478186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA396B61-AABC-3501-0846-3BB07F30AB00}"
"408833","478187","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{73858E47-9C6B-C3BF-E887-505A42A974D8}"
"408842","478197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{876BE5D0-3573-A97D-FBCB-05FED9E1994C}"
"408843","478196","14","2234.74","0",".00","40","330.06","0",".00","54","2564.80","159.00",".00",".00","6927.00","6927.00",".00",".00",".00",".00",".00","","{97A76EE9-DF91-D7B1-1B5D-BB33042A1B5C}"
"408848","478201","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","326.88","326.88",".00",".00",".00",".00",".00","","{B6918860-354A-78A1-7B25-EA5F543B4421}"
"408849","478204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-45.00",".00","-45.00",".00","-45.00","","{3463D7E2-D565-5ED4-757B-50B085D1AB5F}"
"408851","478205","122","5544.04","0",".00","103","2953.00","0",".00","225","8497.04","50.00",".00",".00","4603.62","4603.62",".00",".00",".00",".00",".00","","{BC43FE64-0C8D-2F2F-691D-74B1D83FA6DD}"
"408854","478209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C607BB5-8250-FDFF-A1CD-BF75E6610883}"
"408855","478211","6","150.00","0",".00","0",".00","0",".00","6","150.00",".00",".00",".00","5.94","5.94",".00",".00",".00",".00",".00","","{90A144ED-4BFA-7AA1-A220-C6E8D2A0D908}"
"408858","478217","25","11587.50","0",".00","0",".00","0",".00","25","11587.50",".00",".00",".00","1773.26","1773.26",".00",".00",".00",".00",".00","","{042B4DAD-79F9-D391-3D6E-9458CF96D10B}"
"408860","478219","122","5544.04","0",".00","103","2953.00","0",".00","225","8497.04","50.00",".00",".00","4603.62","4603.62",".00",".00",".00",".00",".00","","{BC43FE64-0C8D-2F2F-691D-74B1D83FA6DD}"
"408862","478221","195","8943.00","1","55.55","141","7658.00","0",".00","337","16656.55",".00","55.55",".00","12314.24","12369.79",".00",".00",".00",".00",".00","","{72541102-0580-894A-8428-DB5F100A8215}"
"408863","478222","88","1571950.43","1","212.54","2","53.56","0",".00","91","1572216.53","250.00","212.54",".00","167164.06","167376.60",".00",".00",".00",".00",".00","","{08AD6D3A-838A-78E4-6979-6944C9690E6D}"
"408864","478223","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","65.01","65.01",".00",".00",".00",".00",".00","","{32D3860D-855E-2B3E-B0A8-3222474A2563}"
"408866","478225","59","689500.00","1","5407.50","14","800.00","0",".00","74","695707.50",".00","5407.50",".00","18612.54","24020.04",".00",".00",".00",".00",".00","","{83FE63CA-9056-D699-476A-E10CF78D61F9}"
"408867","478226","10","500.00","0",".00","37","1038.03","0",".00","47","1538.03",".00",".00",".00","12933.79","12933.79",".00",".00",".00",".00",".00","","{7FF18A49-D091-D34A-8899-0A6CB10D28D4}"
"408873","478233","4","1050.00","0",".00","3","300.00","0",".00","7","1350.00",".00",".00",".00","573.71","573.71",".00",".00",".00",".00",".00","","{464030E1-4FB8-6FF1-2D9A-3BDAEB15B16C}"
"408874","478234","1","200.00","0",".00","5","185.00","0",".00","6","385.00",".00",".00",".00","145.02","145.02","1000000.00",".00","1000000.00",".00","1000000.00","","{C2C674FC-4FD5-66D5-D40B-16C891C96176}"
"408876","478236","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04F20FE2-3D80-8876-80E0-8A25485799B2}"
"408878","478241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","780.00","780.00","11294.25",".00","11294.25","6811.13","4483.12","","{FE90D55F-9022-F083-F0B7-489ADC612964}"
"408880","478242","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","600.00","600.00",".00",".00",".00",".00",".00","","{9E58447C-0606-B168-7CC4-00D61F803A30}"
"408883","478246","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","572.94",".00","572.94",".00","572.94","","{CD758C0F-0C6B-BD54-FEFC-12253E039C50}"
"408884","478247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF3689CC-F7CB-46FE-9992-CB55F05EF57C}"
"408885","478248","26","30187.50","0",".00","0",".00","0",".00","26","30187.50","24.81",".00",".00","107075.00","107075.00",".00",".00",".00",".00",".00","","{F11C8800-82C8-339E-7CCC-A1D8D119001A}"
"408889","478252","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{361E1B19-712B-0C1D-991B-FCC12963AC76}"
"408890","478253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","77.04","77.04","100000.00",".00","100000.00",".00","100000.00","","{234EA5A2-A90E-F6D5-BC82-E0738E36961E}"
"408891","478254","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{973ACCD3-4D13-1775-6050-C8022A7E8340}"
"408892","478255","30","39500.00","1","1000.00","5","399.33","0",".00","36","40899.33","1066.82","1000.00",".00","32691.64","33691.64",".00",".00",".00",".00",".00","","{1757B2C3-9921-61FB-93C7-534EE518F8C6}"
"408893","478256","0",".00","0",".00","2","71.55","0",".00","2","71.55",".00",".00",".00","758.10","758.10",".00",".00",".00",".00",".00","","{474429D7-8341-5F62-70CC-F81AAE10410A}"
"408894","478258","69","90435.00","4","34983.48","44","2100.00","0",".00","117","127518.48","155.30","34983.48",".00","73072.82","108056.30",".00",".00",".00",".00",".00","","{7723E3D5-DA98-97AA-DEA4-3D6F05203F82}"
"408896","478260","40","101560.00","2","30911.65","15","755.00","0",".00","57","133226.65","50.57","30911.65",".00","126107.72","157019.37",".00",".00",".00",".00",".00","","{2415629C-E4D0-B93F-8161-BA88A0668A14}"
"408899","478263","110","191744.36","4","98639.94","31","1900.00","0",".00","145","292284.30",".00","98639.94",".00","188093.88","286733.82",".00",".00",".00",".00",".00","","{B0477540-BA86-EBAA-C012-837BD24B5999}"
"408900","478264","30","64925.00","4","62364.98","28","1600.00","0",".00","62","128889.98","38.44","62364.98",".00","164964.24","227329.22",".00",".00",".00",".00",".00","","{3C38B9C0-BA9D-DE1A-7101-ED54F87799B4}"
"408901","478266","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CFE8CD7F-8FF1-8339-0943-FFA0545C8FDE}"
