"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","NameOfEmployer","OccupationOrTypeOfBusiness","PrimaryCityAndStateOfEmploymentOrBusiness","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","TotalToDate","ScheduleBId","ValuationBasis","ProductOrService","ScheduleId","ReportUID"
"475694","1203690","","","Advocates Hub, LLC","","","","Website Service","Chesapeake, VA","555 Bellaire Avenue","Suite 340","Chesapeake","VA","23320","False","2025-12-15 00:00:00","500.00","6000.00","312763","Actual Cost","Fully functional CCRM website services","","{2E5B35B2-8AD2-C151-28FF-2BB864F93D1F}"
"475705","1010504","","","Realtors Political Action Committee of Virginia","","","","Political Action Committee","Glen Allen","10231 Telegraph Road","","Glen Allen","VA","23059","False","2025-05-28 00:00:00","169.59","1669.59","312765","Fair Market Value","Food and Beverage","","{41900F3A-5601-82C5-3652-1475A9C73C68}"
"475735","631227","","","Republican Party of Virginia","","","","Political Party Committee","Richmond, VA","115 East Grace Street","","Richmond","VA","23219","False","2026-01-08 00:00:00","22265.66",".00","312766","Actual Cost","Printing, postage and mailing","","{43357320-AB38-2B76-DCE3-9CEA4F1D7EB4}"
"475763","1009592","Luke","","Priddy","","","Senator John S. Edwards","Chief of Staff","Roanoke, VA","430 Mountain Ave SW","","Roanoke","VA","24016","True","2023-05-19 00:00:00","250.00","250.00","312767","Actual Cost","Filing Fee","","{76124A6E-9044-7388-D051-184923F5502D}"
"475825","39386","","","Republican Party of Virginia","","","","Political group","Richmond, VA","115 E. Grace Street","","Richmond","VA","23219","False","2025-11-03 00:00:00","6760.09","6760.09","312771","Actual Cost","Vendor Payment for Direct Mailing","","{29BBBDEA-DD9E-5285-CAA9-5EF12D3A98BD}"
"475949","607940","","","Virginia Automobile & Truck Dealers PAC","","","","Auto and Truck Sales","Richmond, VA","1800 West Grace Street","","Richmond","VA","23220","False","2024-02-08 00:00:00","1429.55","1429.55","312777","Actual Cost","Catering","","{B09B564B-00BA-4ABB-51D7-EFED7BD3FF9B}"
"475949","827220","","","Friends of Kathy Byron","","","","Campaign Committee","Forest, VA","P.O. Box 900","","Forest","VA","24551","False","2024-04-01 00:00:00","1560.00","1560.00","312778","Actual Cost","Flags","","{B09B564B-00BA-4ABB-51D7-EFED7BD3FF9B}"
"475949","944849","","","Virginia Credit Union League","","","","Advocacy","Richmond, VA","108 N. 8th Street","","Richmond","VA","23219","False","2024-04-29 00:00:00","288.64","288.64","312779","Actual Cost","Catering","","{B09B564B-00BA-4ABB-51D7-EFED7BD3FF9B}"
"475953","624070","","","Virginia Beer Wholesalers Association, PAC","","","","Beer Distributor","Richmond, VA","17 East Cary Street","","Richmond","VA","23219","False","2024-07-24 00:00:00","868.76","962.34","312780","Actual Cost","Dinner","","{1FDF4CBE-EC94-E439-29EA-91F3C8C095F4}"
"475953","673651","","","Hunton Andrews Kurth LLP","","","","Law firm","Richmond, VA","951 East Byrd Street","","Richmond","VA","23219","False","2024-12-02 00:00:00","1350.15","1350.15","312781","Actual Cost","Catering","","{1FDF4CBE-EC94-E439-29EA-91F3C8C095F4}"
"475953","872842","","","Virginia Manufacturers Association PAC","","","","Advocacy","Richmond, VA","2108 W. Laburnum Avenue","Suite 230","Richmond","VA","23227","False","2024-11-17 00:00:00","500.00","1083.00","312782","Actual Cost","Catering","","{1FDF4CBE-EC94-E439-29EA-91F3C8C095F4}"
"475953","944849","","","Virginia Credit Union League","","","","Advocacy","Richmond, VA","108 N. 8th Street","","Richmond","VA","23219","False","2024-12-18 00:00:00","214.70","503.34","312783","Actual Cost","Catering","","{1FDF4CBE-EC94-E439-29EA-91F3C8C095F4}"
"475953","1184170","","","Troutman Pepper","","","","Consulting","Richmond, VA","1001 Haxall Point","","Richmond","VA","23219","False","2024-10-29 00:00:00","524.06","524.06","312784","Actual Cost","Catering","","{1FDF4CBE-EC94-E439-29EA-91F3C8C095F4}"
"475960","681741","","","House Republican Campaign Committee","","","","Campaign Committee","Henrico, VA","P.O. Box 71596","","Henrico","VA","23255","False","2025-05-22 00:00:00","1750.00","1750.00","312785","Actual Cost","Research","","{3D2B3527-1FAB-0B3C-129D-FC276C2A1A96}"
"475960","1218141","","","The League of Credit Unions & Affiliates","","","","Advocacy","Richmond, VA","108 N. 8th Street","","Richmond","VA","23219","False","2025-06-04 00:00:00","283.27","283.27","312786","Actual Cost","Catering","","{3D2B3527-1FAB-0B3C-129D-FC276C2A1A96}"
"475967","591112","Jean Marie","","Thompson","Mrs.","","Unemployed","Unemployed","Williamsburg, VA","106 Gleneagles","","Williamsburg","VA","23188","True","2025-08-09 00:00:00","5560.00","5560.00","312787","Actual Cost","Catering","","{70DBB48A-E59A-21CF-4B1A-9D73B42B800A}"
"475967","706449","Landa","","Simmons","Mrs.","","Retired","Retired","Williamsburg, VA","1648 River Ridge","","Williamsburg","VA","23185","True","2025-08-23 00:00:00","700.00","900.00","312788","Actual Cost","Catering","","{70DBB48A-E59A-21CF-4B1A-9D73B42B800A}"
"475976","627503","","","Republican Party of Virginia","","","","Political Party","Richmond, VA","P.O. Box 12025","","Richmond","VA","23241","False","2025-09-10 00:00:00","10986.96","10986.96","312789","Actual Cost","Vendor Payment","","{FDFF4433-77B3-B2E7-5C8C-4D6FD14223B7}"
"476153","","Sam and Liz","","Walker","","","Retired","Retired","Centreville VA","13622 Northbourne Dr","","Centreville","VA","20120-1777","True","2025-09-14 00:00:00","200.00","450.00","312818","FairMarketValue","Food aand drink for Almost Autumn 2025","","{79E487F6-C285-6E9D-15DB-6148B5FDA4CD}"
"476207","915544","Charles","E.","Bishton","","","Hampton Roads Buidling and Renovation","Builder","Suffolk, Virginia","5800 Gardner Lane","","Suffolk","VA","23434","True","2022-08-02 00:00:00","125.02","175.02","312824","Actual Cost","food for Change for Change fundraiser","","{C99DBDFB-11AE-D50F-BF3D-AECA520957C9}"
"476207","919955","George","H","Mears","Mr.","","Retired","Retired","Suffolk, Virginia","4304 Ainslie Court South","","Suffolk","VA","23434","True","2022-08-02 00:00:00","60.82","160.82","312825","Actual Cost","food for Change for Change Fundraiser","","{C99DBDFB-11AE-D50F-BF3D-AECA520957C9}"
"476212","1156868","Deshundra","","Jefferson","","","Prince William County Board of Supervisors","Chair","Lake Ridge, Virginia","15903 Brawner Dr","","Dumfries","VA","22025","True","2025-07-01 00:00:00","8.40","264.00","312826","Actual Cost","Business email","","{1FA38BEA-77DF-101A-51E2-F530AF3A826A}"
"476212","1156868","Deshundra","","Jefferson","","","Prince William County Board of Supervisors","Chair","Lake Ridge, Virginia","15903 Brawner Dr","","Dumfries","VA","22025","True","2025-08-01 00:00:00","8.40","272.40","312827","Actual Cost","Business email","","{1FA38BEA-77DF-101A-51E2-F530AF3A826A}"
"476212","1156868","Deshundra","","Jefferson","","","Prince William County Board of Supervisors","Chair","Lake Ridge, Virginia","15903 Brawner Dr","","Dumfries","VA","22025","True","2025-09-01 00:00:00","8.40","280.80","312828","Actual Cost","Business email","","{1FA38BEA-77DF-101A-51E2-F530AF3A826A}"
"476212","1156868","Deshundra","","Jefferson","","","Prince William County Board of Supervisors","Chair","Lake Ridge, Virginia","15903 Brawner Dr","","Dumfries","VA","22025","True","2025-10-01 00:00:00","8.40","289.20","312829","Actual Cost","Business email","","{1FA38BEA-77DF-101A-51E2-F530AF3A826A}"
"476212","1156868","Deshundra","","Jefferson","","","Prince William County Board of Supervisors","Chair","Lake Ridge, Virginia","15903 Brawner Dr","","Dumfries","VA","22025","True","2025-11-01 00:00:00","8.40","297.60","312830","Actual Cost","Business email","","{1FA38BEA-77DF-101A-51E2-F530AF3A826A}"
"476212","1156868","Deshundra","","Jefferson","","","Prince William County Board of Supervisors","Chair","Lake Ridge, Virginia","15903 Brawner Dr","","Dumfries","VA","22025","True","2025-12-01 00:00:00","8.40","306.00","312831","Actual Cost","Business email","","{1FA38BEA-77DF-101A-51E2-F530AF3A826A}"
"476266","1001576","","","Happenings Event Planning LLC","","","","Catering","Woodstock, Virginia","121 South Main Street","","Woodstock","VA","22664","False","2025-10-11 00:00:00","300.00","500.00","312844","Actual Cost","Fundraiser Catering","","{F964E49D-2511-EDCF-1419-DC52D8261B6A}"
"476266","1277292","","","Adam's Apples & Herbs","","","","Farm","Woodstock, Virginia","658 Walton Farm Road","","Woodstock","VA","22664","False","2025-10-10 00:00:00","118.00","118.00","312845","Actual Cost","Fundraiser Decorations","","{F964E49D-2511-EDCF-1419-DC52D8261B6A}"
"476268","1199722","Mark","","Earley","","","Earley Legal Group","Attorney","Richmond, Va","1700 Otterdale Road","","Midlothian","VA","23114","True","2025-12-31 00:00:00","20.00","146.03","312847","Actual Cost","Burner phone (2 months @ $10/month)","","{B114554B-9AF3-2B9B-BC2D-8979CF02BE47}"
"476289","1220711","Dara","","McElhaney","","","Team Velocity Marketing","Graphic Designer","Ashburn, VA","41558 Revival Drive","","Ashburn","VA","20148","True","2025-06-11 00:00:00","200.00","200.00","312861","Fair Market Value","Logo and Graphic Design Services","","{BB110FB8-2CA6-F284-12EF-89E351D6029A}"
"476289","1220716","Jonathon","","Pepper","","","FCCPS","Teacher","Falls Church, VA","25289 Ultimate Dr.","","Aldie","VA","20105","True","2025-06-23 00:00:00","126.00","636.15","312862","Actual Cost","Palm Card Design","","{BB110FB8-2CA6-F284-12EF-89E351D6029A}"
"476289","1220718","Lara","","Larson","","","Retired","Retired","Chantilly, VA","25997 Talamore Drive","","South Riding","VA","20152","True","2025-06-22 00:00:00","575.00","575.00","312863","Actual Cost","Campaign Kickoff Hosting Expenses","","{BB110FB8-2CA6-F284-12EF-89E351D6029A}"
"476290","1220711","Dara","","McElhaney","","","Team Velocity Marketing","Graphic Designer","Ashburn, VA","41558 Revival Drive","","Ashburn","VA","20148","True","2025-08-25 00:00:00","100.00","400.00","312864","Actual Cost","Yard Sign Design","","{9E3F0E71-1070-974C-1E1B-233354CF4A6D}"
"476291","1220700","Crystal","","McClung","","","ATCC","Project Manager","Chantilly, VA","25201 Beach Place","","Chantilly","VA","20152","True","2025-09-29 00:00:00","21.20","121.20","312865","Actual Cost","Postcards","","{022099E2-069C-8931-B437-96CF794B457C}"
"476291","1249315","Kerry","","Kidwell","","","Unemployed","Unemployed","Sterling, VA","20624 Parkside Circle","","Sterling","VA","20165","True","2025-09-22 00:00:00","159.00","159.00","312866","Actual Cost","Postcards","","{022099E2-069C-8931-B437-96CF794B457C}"
"476291","1249315","Kerry","","Kidwell","","","Unemployed","Unemployed","Sterling, VA","20624 Parkside Circle","","Sterling","VA","20165","True","2025-09-29 00:00:00","265.00","424.00","312867","Actual Cost","Postcards","","{022099E2-069C-8931-B437-96CF794B457C}"
"476291","1249325","J.E.","","McNeil","","","McNeil and Ricks PC","Attorney","Washington, DC","4119 Garrison St. NW","","Washington","DC","20016","True","2025-09-29 00:00:00","106.00","106.00","312868","Actual Cost","Postcards","","{022099E2-069C-8931-B437-96CF794B457C}"
"476291","1249330","Christine","K","Edwards","","","Bank of America","Data Analyst","Charlotte, NC","6407 Lakeway Drive","","Mechanicsville","VA","23111","True","2025-09-29 00:00:00","424.00","424.00","312869","Actual Cost","Postcards","","{022099E2-069C-8931-B437-96CF794B457C}"
"476292","1220700","Crystal","","McClung","","","ATCC","Project Manager","Chantilly, VA","25201 Beach Place","","Chantilly","VA","20152","True","2025-10-06 00:00:00","84.80","206.00","312870","Actual Cost","Postcards","","{7DE6720D-7F5A-1526-E8A5-1490BC74CB88}"
"476292","1220700","Crystal","","McClung","","","ATCC","Project Manager","Chantilly, VA","25201 Beach Place","","Chantilly","VA","20152","True","2025-10-13 00:00:00","26.50","232.50","312871","Actual Cost","Postcards","","{7DE6720D-7F5A-1526-E8A5-1490BC74CB88}"
"476292","1249315","Kerry","","Kidwell","","","Unemployed","Unemployed","Sterling, VA","20624 Parkside Circle","","Sterling","VA","20165","True","2025-10-13 00:00:00","2.12","426.12","312872","Actual Cost","Postcards","","{7DE6720D-7F5A-1526-E8A5-1490BC74CB88}"
"476325","1154841","Dan","","Schmitt","","","RMC Events","Owner","Mechanicsville, VA","3805 Heverley Dr","","Glen Allen","VA","23059","True","2025-08-01 00:00:00","14.40","541.63","312902","Actual Cost","Email Services","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"476325","1154841","Dan","","Schmitt","","","RMC Events","Owner","Mechanicsville, VA","3805 Heverley Dr","","Glen Allen","VA","23059","True","2025-08-11 00:00:00","276.00","817.63","312903","Actual Cost","Merchant Services","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"476325","1154841","Dan","","Schmitt","","","RMC Events","Owner","Mechanicsville, VA","3805 Heverley Dr","","Glen Allen","VA","23059","True","2025-08-11 00:00:00","3.80","821.43","312904","Actual Cost","Interest","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"476325","1154841","Dan","","Schmitt","","","RMC Events","Owner","Mechanicsville, VA","3805 Heverley Dr","","Glen Allen","VA","23059","True","2025-08-11 00:00:00","28.80","850.23","312905","Actual Cost","Email Services","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"476325","1154841","Dan","","Schmitt","","","RMC Events","Owner","Mechanicsville, VA","3805 Heverley Dr","","Glen Allen","VA","23059","True","2025-10-07 00:00:00","16.80","867.03","312906","Actual Cost","Email Services","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"476325","1154841","Dan","","Schmitt","","","RMC Events","Owner","Mechanicsville, VA","3805 Heverley Dr","","Glen Allen","VA","23059","True","2025-11-11 00:00:00","16.80","883.83","312907","Actual Cost","Email Services","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"476325","1154841","Dan","","Schmitt","","","RMC Events","Owner","Mechanicsville, VA","3805 Heverley Dr","","Glen Allen","VA","23059","True","2025-12-09 00:00:00","16.80","900.63","312908","Actual Cost","Email Services","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"476333","4428","Julie","","Jakopic","","","consultant","Self","Alex/VA","3210 Landover St","","Alexandria","VA","22305","True","2025-11-17 00:00:00","411.41","411.41","312909","Actual Cost","printed hand fans","","{05FE04D5-B5E5-CAD8-E884-D5237A83AA27}"
"476333","4806","","","Democratic Party of Virginia","","","","state party committee","Richmond, VA","919 E Main St","Suite 2050","Richmond","VA","23219","False","2025-10-08 00:00:00","10233.84","10233.84","312910","Actual Cost","mail production / postage","","{05FE04D5-B5E5-CAD8-E884-D5237A83AA27}"
"476338","1197159","Anthony","","Amos","","","Michaels Organization","Development Associate","Alexandria, VA","10324 Layton Hall Drive","Apt 213","Fairfax","VA","22030","True","2025-08-20 00:00:00","138.07","219.07","312920","Actual Cost","BJs Wholesale Food","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"476338","1197159","Anthony","","Amos","","","Michaels Organization","Development Associate","Alexandria, VA","10324 Layton Hall Drive","Apt 213","Fairfax","VA","22030","True","2025-08-20 00:00:00","81.00","300.07","312921","Actual Cost","Email Service","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"476338","1197159","Anthony","","Amos","","","Michaels Organization","Development Associate","Alexandria, VA","10324 Layton Hall Drive","Apt 213","Fairfax","VA","22030","True","2025-08-25 00:00:00","209.35","509.42","312922","Actual Cost","Capital Musubi Food","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"476338","1197159","Anthony","","Amos","","","Michaels Organization","Development Associate","Alexandria, VA","10324 Layton Hall Drive","Apt 213","Fairfax","VA","22030","True","2025-09-22 00:00:00","81.00","590.42","312923","Actual Cost","Email Service","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"476338","1197159","Anthony","","Amos","","","Michaels Organization","Development Associate","Alexandria, VA","10324 Layton Hall Drive","Apt 213","Fairfax","VA","22030","True","2025-10-20 00:00:00","81.00","671.42","312924","Actual Cost","Email Service","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"476338","1197159","Anthony","","Amos","","","Michaels Organization","Development Associate","Alexandria, VA","10324 Layton Hall Drive","Apt 213","Fairfax","VA","22030","True","2025-11-20 00:00:00","81.00","752.42","312925","Actual Cost","Email Service","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"476338","1197159","Anthony","","Amos","","","Michaels Organization","Development Associate","Alexandria, VA","10324 Layton Hall Drive","Apt 213","Fairfax","VA","22030","True","2025-12-22 00:00:00","81.00","833.42","312926","Actual Cost","Email Service","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"476366","895221","TOMMY","R","OWENS","","","CHESTERFIELD","PLANNER","CHESTERFIELD VA","9612 HAVERIDGE CT","","MIDLOTHIAN","VA","23112","True","2025-10-01 00:00:00","750.00","2740.29","312936","Actual Cost","STORAGE BUILDING","","{A3AD96AE-487C-41EB-6C31-31E9986E0333}"
