"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5546023","477963","","","","JONAS EPPERT FOR VIRGINIA","","","6548 BOLLES LANDING CT","","CHESTER","VA","23831","False","11/04/2025","336.17","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546024","477963","","","","NICOLE COLE FOR DELEGATE","","","10408 COURTHOUSE ROAD","","SPOTSYLVANIA","VA","22553","False","11/04/2025","528.26","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546025","477963","","","","JOSH THOMAS FOR DELEGATE","","","880 P ST NW","","WASHINGTON","DC","20001","False","11/04/2025","4460.10","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546026","477963","","","","JOY POWERS FOR VIRGINIA","","","PO BOX 159","","VINTON","VA","24179","False","11/04/2025","96.05","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546027","477963","","","","SCOTTK4VA","","","PO BOX 74","","ROCKVILLE","VA","23146","False","11/04/2025","19.21","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546028","477963","","","","KARRIE DELANEY FOR DELEGATE","","","P.O. BOX 230542","","CENTERVILLE","VA","20120","False","11/04/2025","62.42","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546029","477963","","","","KATHY TRAN FOR DELEGATE","","","P.O. BOX 2731","","SPRINGFIELD","VA","22152","False","11/04/2025","14.40","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546030","477963","","","","KIM ADAMS FOR VIRGINIA","","","PO BOX 3928","","PETERSBURG","VA","23805","False","11/04/2025","282.99","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546031","477963","","","","SARA FOR VIRGINIA","","","PO BOX 358","","RUCKERSVILLE","VA","22968","False","11/04/2025","28.81","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546032","477963","","","","CARR FOR DELEGATE","","","PO BOX 14625","","RICHMOND","VA","23221","False","11/04/2025","24.01","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546033","477963","","","","LAUFER FOR DELEGATE","","","PO BOX 257","","KESWICK","VA","22947","False","11/04/2025","480.25","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546034","477963","","","","FRIENDS OF IRENE SHIN","","","PO BOX 5501","","HERNDON","VA","20172","False","11/04/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546035","477963","","","","MARTY FOR DELEGATE","","","PO BOX 6366","","LEESBURG","VA","20178","False","11/04/2025","974.90","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546036","477963","","","","REID FOR DELEGATE","","","PO BOX 4132","","ASHBURN","VA","20148","False","11/04/2025","348.64","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546037","477963","","","","LESLIE MEHTA FOR DELEGATE","","","6531 OLD MOON TERR","","MOSELEY","VA","23120","False","11/04/2025","541.15","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546038","477963","","","","CARNEGIE FOR DELEGATE","","","300 GEORGE WASHINGTON HWY N","","CHESAPEAKE","VA","23323","False","11/04/2025","8.54","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546039","477963","","","","LILY FOR DELEGATE","","","PO BOX 104","","BLACKSBURG","VA","24063","False","11/04/2025","427.24","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546040","477963","","","","NICOLE COLE FOR DELEGATE","","","10408 COURTHOUSE ROAD","","SPOTSYLVANIA","VA","22553","False","11/05/2025","240.12","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546041","477963","","","","FRIENDS OF ELIZABETH GUZMAN","","","PO BOX 74","","NOKESVILLE","VA","20182","False","11/05/2025","186.32","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546042","477963","","","","CARNEGIE FOR DELEGATE","","","300 GEORGE WASHINGTON HWY N","","CHESAPEAKE","VA","23323","False","11/05/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546043","477963","","","","VIRGINIA FUTURE GENERATIONS PAC","","","2628 ANWELL DR","","RICHMOND","VA","23235","False","11/05/2025","3361.75","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546044","477963","","","","SPANBERGER FOR GOVERNOR","","","PO BOX 15845","","WASHINGTON","DC","20003","False","11/05/2025","8034.19","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546045","477963","","","","FRIENDS OF VIRGIL THORNTON; SR.","","","P.O.BOX 7015","","HAMPTON","VA","23666","False","11/05/2025","24.01","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546046","477963","","","","FRIENDS OF STACEY CARROLL","","","PO BOX 215","","STAFFORD","VA","22555","False","11/05/2025","61.47","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546047","477963","","","","LESLIE MEHTA FOR DELEGATE","","","6531 OLD MOON TERR","","MOSELEY","VA","23120","False","11/05/2025","120.06","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546048","477963","","","","FRIENDS OF MAY NIVAR","","","P.O. BOX 3721","","GLEN ALLEN","VA","23058","False","11/05/2025","120.06","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546049","477963","","","","LILY FOR DELEGATE","","","PO BOX 104","","BLACKSBURG","VA","24063","False","11/05/2025","110.44","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546050","477963","","","","JESSICA ANDERSON FOR VA HOUSE OF DELEGATES","","","PO BOX 1495","","WILLIAMSBURG","VA","23187","False","11/05/2025","72.98","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546051","477963","","","","MCAULIFF FOR HD 30","","","P.O BOX 221","","THE PLAINS","VA","20198","False","11/05/2025","172.87","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546052","477963","","","","DOWNEY FOR VIRGINIA","","","P.O BOX 42","","WILLIAMSBURG","VA","23187","False","11/05/2025","295.34","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546053","477963","","","","LILY FOR DELEGATE","","","PO BOX 104","","BLACKSBURG","VA","24063","False","11/06/2025","153.95","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546054","477963","","","","ROUSE FOR SENATE","","","P.O. BOX 2864","","VIRGINIA BEACH","VA","23450","False","11/06/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546055","477963","","","","CARNEGIE FOR DELEGATE","","","300 GEORGE WASHINGTON HWY N","","CHESAPEAKE","VA","23323","False","11/06/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546056","477963","","","","JESSICA ANDERSON FOR VA HOUSE OF DELEGATES","","","PO BOX 1495","","WILLIAMSBURG","VA","23187","False","11/06/2025","38.41","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546057","477963","","","","FRIENDS OF STEVE DESCANO","","","PO BOX 122","","FAIRFAX STATION","VA","22039","False","11/06/2025","14.40","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546058","477963","","","","FRIENDS OF STACEY CARROLL","","","PO BOX 215","","STAFFORD","VA","22555","False","11/06/2025","192.10","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546059","477963","","","","FRIENDS OF ELIZABETH GUZMAN","","","PO BOX 74","","NOKESVILLE","VA","20182","False","11/06/2025","68.20","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546060","477963","","","","KING GEORGE DEMOCRATIC COMMITTEE","","","P.O. BOX 122","","KING GEORGE","VA","22485","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546061","477963","","","","PAYTON FOR DELEGATE","","","PO BOX 545","","HARRISONBURG","VA","22803","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546062","477963","","","","CITY OF FAIRFAX DEMOCRATIC COMMITTEE","","","PO BOX 3167","","FAIRFAX","VA","22038","False","11/09/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546063","477963","","","","ROSS SVENSON FOR SCHOOL BOARD","","","PO BOX 4072","","BROADLANDS","VA","20148","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546064","477963","","","","SCOTTK4VA","","","PO BOX 74","","ROCKVILLE","VA","23146","False","11/09/2025",".96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546065","477963","","","","NEW KENT COUNTY DEMOCRATIC COMMITTEE OF VIRGINIA","","","P.O. BOX 172","","NEW KENT","VA","23124","False","11/09/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546066","477963","","","","SPOTSYLVANIA COUNTY DEMOCRATIC COMMITTEE","","","10700 SHOT COURT","","SPOTSYLVANIA","VA","22553","False","11/09/2025","235.30","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546067","477963","","","","JOY POWERS FOR VIRGINIA","","","PO BOX 159","","VINTON","VA","24179","False","11/09/2025",".96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546068","477963","","","","LOUDOUN CAREER FIREFIGHTERS PAC","","","102 DRY MILL RD SW STE 101","","LEESBURG","VA","20175","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546069","477963","","","","GHAZALA FOR VIRGINIA","","","PO BOX 72923","","RICHMOND","VA","23235","False","11/09/2025","3040.64","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546070","477963","","","","FRIENDS OF IRENE SHIN","","","PO BOX 5501","","HERNDON","VA","20172","False","11/09/2025","33.61","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546071","477963","","","","RICHMOND CITY DEMOCRATIC COMMITTEE","","","4500 CARY STREET ROAD","","RICHMOND","VA","23221","False","11/09/2025","1671.26","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546072","477963","","","","CINDY GREEN FOR VIRGINIA","","","1075 CLARK ST","","BRISTOL","VA","24201","False","11/09/2025",".96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546073","477963","","","","DOWNEY FOR VIRGINIA","","","P.O BOX 42","","WILLIAMSBURG","VA","23187","False","11/09/2025","115.49","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546074","477963","","","","J. WARD FOR DELEGATE","","","POST OFFICE BOX 7310","","HAMPTON","VA","23666","False","11/09/2025","24.01","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546075","477963","","","","LOUDOUN4ALL","","","21010 SOUTHBANK ST","","STERLING","VA","20165","False","11/09/2025","139.26","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546076","477963","","","","ABIGAIL SPANBERGER INAUGURAL COMMITTEE","","","600 PENNSYLVANIA AVE SE UNIT 15845","","WASHINGTON","DC","20003","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546077","477963","","","","VIRGINIA DEMOCRATIC WOMEN'S CAUCUS","","","5423 MT. LOOKOUT CT","","BURKE","VA","22015","False","11/09/2025","230.50","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546078","477963","","","","KANNAN FOR VIRGINIA","","","41767 HEINZ COURT","","BRAMBLETON","VA","20148","False","11/09/2025","2795.05","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546079","477963","","","","BODDYE FOR SUPERVISOR","","","P.O. BOX 8285","","WOODBRIDGE","VA","22195","False","11/09/2025","19.20","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546080","477963","","","","ROANOKE CITY DEMOCRATIC COMMITTEE","","","P.O. BOX 2516","","ROANOKE","VA","24010-2516","False","11/09/2025","4.80","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546081","477963","","","","FRIENDS OF ELIZABETH GUZMAN","","","PO BOX 74","","NOKESVILLE","VA","20182","False","11/09/2025","22.08","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546082","477963","","","","FRIENDS OF SADDAM AZLAN SALIM","","","P.O. BOX 249","","MERRIFIELD","VA","22116-0249","False","11/09/2025","115.24","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546083","477963","","","","CHESTERFIELD COUNTY DEMOCRATIC COMMITTEE","","","7617 POCOSHOCK WAY","","NORTH CHESTERFIELD","VA","23235","False","11/09/2025","671.30","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546084","477963","","","","RURAL GROUNDGAME","","","676 MELROSE RD","","ROCKINGHAM","VA","22802","False","11/09/2025","1792.96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546085","477963","","","","AWARDFORVIRGINIA","","","9509 INDIANFIELD DR.","","MECHANICSVILLE","VA","23116","False","11/09/2025","12.48","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546086","477963","","","","KATHY TRAN FOR DELEGATE","","","P.O. BOX 2731","","SPRINGFIELD","VA","22152","False","11/09/2025","145.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546087","477963","","","","FREDERICKSBURG DEMOCRATIC COMMITTEE","","","PO BOX 1261","","FREDERICKSBURG","VA","22402","False","11/09/2025","24.01","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546088","477963","","","","NEWPORT NEWS DEMOCRATIC CITY COMMITTEE","","","PO BOX 6254","","NEWPORT NEWS","VA","23606","False","11/09/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546089","477963","","","","CHESAPEAKE DEMOCRATIC COMMITTEE","","","P.O. BOX 2691 CHESAPEAKE; VA 23327","","CHESAPEAKE","VA","23325","False","11/09/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546090","477963","","","","ROE YOUR VOTE VIRGINIA","","","PO BOX 163","","RICHMOND","VA","23218","False","11/09/2025","340.91","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546091","477963","","","","KATRINA CALLSEN FOR DELEGATE","","","P.O. BOX 442","","CHARLOTTESVILLE","VA","22902","False","11/09/2025","19.21","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546092","477963","","","","ASIAN AMERICAN ACTION FUND - VIRGINIA","","","3757 MADISON LANE","","FALLS CHURCH","VA","22041","False","11/09/2025",".96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546093","477963","","","","LOCKE FOR STATE SENATE","","","P.O. BOX 9048","","HAMPTON","VA","23670","False","11/09/2025","192.10","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546094","477963","","","","BONITA ANTHONY FOR DELEGATE","","","P.O. BOX 1853","","NORFOLK","VA","23501","False","11/09/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546095","477963","","","","KELSEY MARLETTA FOR RADFORD COMMISSIONER OF REVENUE; LLC","","","704 11TH STREET","","RADFORD","VA","24141","False","11/09/2025","24.12","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546096","477963","","","","LGBT+ DEMOCRATS OF VIRGINIA","","","PO BOX 25037","","RICHMOND","VA","23260","False","11/09/2025","19.21","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546097","477963","","","","FRIENDS OF MARY L. PERSON","","","PO BOX 446","","EMPORIA","VA","23847","False","11/09/2025","4.80","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546098","477963","","","","GLOUCESTER COUNTY DEMOCRATIC COMMITTEE","","","2005 TILLAGE LANE","","HAYES","VA","23072","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546099","477963","","","","9TH DISTRICT DEMOCRATIC COMMITTEE","","","PO BOX 374","","FLOYD","VA","24091","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546100","477963","","","","VIRGINIA FOR VANVALKENBURG","","","PO BOX 28782","","RICHMOND","VA","23228","False","11/09/2025","162.31","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546101","477963","","","","FRIENDS OF ELAINE WALTERS","","","P.O. BOX 46","","HUSTLE","VA","22476","False","11/09/2025",".96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546102","477963","","","","KIM ADAMS FOR VIRGINIA","","","PO BOX 3928","","PETERSBURG","VA","23805","False","11/09/2025","29.77","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546103","477963","","","","FRIENDS OF JEFF MCKAY","","","PO BOX 10038","","ALEXANDRIA","VA","22310","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546104","477963","","","","MATT FOR ARLINGTON","","","6312 26TH ST. N","","ARLINGTON","VA","22207","False","11/09/2025","48.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546105","477963","","","","SARA FOR VIRGINIA","","","PO BOX 358","","RUCKERSVILLE","VA","22968","False","11/09/2025","60.50","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546106","477963","","","","LILY FOR DELEGATE","","","PO BOX 104","","BLACKSBURG","VA","24063","False","11/09/2025","141.78","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546107","477963","","","","DEMOCRATIC PARTY OF VIRGINIA","","","PO BOX 448","","RICHMOND","VA","23218","False","11/09/2025","170.47","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546108","477963","","","","VIRGINIA SENATE DEMOCRATIC CAUCUS","","","P.O. BOX 842","","RICHMOND","VA","23218","False","11/09/2025","118.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546109","477963","","","","L. LOUISE LUCAS CAMPAIGN","","","PO BOX 700","","PORTSMOUTH","VA","23705","False","11/09/2025","9.60","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546110","477963","","","","BENNINGTON FOR VIRGINIA","","","PO BOX 62","","AMISSVILLE","VA","20106","False","11/09/2025","145.03","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546111","477963","","","","ORANGE COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","PO 463","","ORANGE","VA","22960","False","11/09/2025","76.82","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546112","477963","","","","FRIENDS OF RACHNA SIZEMORE HEIZER","","","PO BOX 1823","","SPRINGFIELD","VA","22151","False","11/09/2025","5520.88","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546113","477963","","","","CHARLOTTESVILLE DEMOCRATIC COMMITTEE","","","P.O. BOX 916","","CHARLOTTESVILLE","VA","22902","False","11/09/2025","72.02","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546114","477963","","","","PHIL FOR VA","","","787 WEST OCEAN VIEW AVE","","NORFOLK","VA","23503","False","11/09/2025",".96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5546115","477963","","","","FORREST MILLER FOR VA","","","PO BOX 347","","LOCUST GROVE","VA","22508","False","11/09/2025",".96","Neil Reiff","Campaign Contribution","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
