"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"159501","177468","30","15334.00","1","271.61","13","825.00","0",".00","44","16430.61",".00","271.61",".00","2556.54","2828.15",".00",".00",".00",".00",".00","","{A91E1D3F-3AFC-77CB-54B3-7B9E33AA0C63}"
"159502","177469","3","1298.00","0",".00","0",".00","0",".00","3","1298.00",".00",".00",".00","1399.76","1399.76",".00","419.00","419.00",".00","419.00","","{C01B0F36-3C9C-FD99-891D-C3C7167BDEBD}"
"159507","177474","1","300.00","0",".00","1","100.00","0",".00","2","400.00",".00",".00",".00","4240.77","4240.77","2283.14","3840.77","6123.91",".00","6123.91","","{FA08F9FF-82D3-5356-A01C-FA092F9220BD}"
"159509","177476","13","6700.00","0",".00","9","725.00","0",".00","22","7425.00",".00",".00",".00","11411.19","11411.19","25609.06","7462.00","33071.06",".00","33071.06","","{1D11EE69-59AF-CC30-F743-4B7E1B5845B9}"
"159510","177477","16","9755.00","0",".00","5","245.00","0",".00","21","10000.00",".00",".00",".00","7960.45","7960.45",".00",".00",".00",".00",".00","","{E9F57711-4BBC-5564-80FE-8858D5B4C18F}"
"159511","177479","301","284986.88","34","77217.74","1683","45211.03","21","876.46","2039","408292.11",".00","77217.74","876.46","95576.23","173670.43",".00",".00",".00",".00",".00","","{DE30587A-8E59-EA37-B85A-C474501636CC}"
"159514","177481","18","22175.00","3","1500.00","8","725.00","0",".00","29","24400.00",".00","1500.00",".00","10304.58","11804.58","6257.03",".00","6257.03",".00","6257.03","","{2A5890EE-868B-534C-7DC0-87DE67C0F8B9}"
"159515","177482","15","10300.00","1","150.00","12","1050.00","0",".00","28","11500.00",".00","150.00",".00","8881.36","9031.36",".00",".00",".00",".00",".00","","{5AF10947-8AAA-B370-6B20-A09744FC078B}"
"159516","177483","80","46215.00","5","34418.00","80","5215.00","0",".00","165","85848.00",".00","34418.00",".00","94637.84","129055.84",".00",".00",".00",".00",".00","","{0E6D8F33-D218-7A99-55F6-1373B3F6DA4B}"
"159517","177484","1","340.20","0",".00","1","16.00","0",".00","2","356.20",".00",".00",".00","356.20","356.20",".00","16.00","16.00",".00","16.00","","{AD32A429-D097-9226-8EF4-4DE2440B8A8C}"
"159519","177486","69","28350.00","0",".00","80","5390.00","0",".00","149","33740.00",".00",".00",".00","8631.68","8631.68",".00",".00",".00",".00",".00","","{760C6EA7-4934-7825-5980-5D0753C6BDFD}"
"159522","177489","61","18444.00","6","2600.00","310","9140.93","0",".00","377","30184.93",".00","2600.00",".00","7194.06","9794.06",".00",".00",".00",".00",".00","","{A066FBD9-34E2-C5D0-7A86-FB107E46FEF6}"
"159523","177490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","530.00","530.00",".00",".00",".00",".00",".00","","{221709FA-CA22-657D-F4B0-58B468DA20ED}"
"159524","177491","59","12279.99","0",".00","39","1997.00","0",".00","98","14276.99","251.26",".00",".00","34238.63","34238.63",".00",".00",".00",".00",".00","","{5BC24ED7-3C1B-C17F-AFBA-322C343243FF}"
"159525","177492","39","40500.00","1","270.72","22","875.00","0",".00","62","41645.72",".00","270.72",".00","9964.54","10235.26",".00",".00",".00",".00",".00","","{88EFD3CD-D3F4-6EB6-C45A-EA34B0A9EA7C}"
"159526","177495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{60AED828-58E7-2A69-FC16-526BBE49673C}"
"159529","177497","45","32451.00","0",".00","78","4208.99","0",".00","123","36659.99",".00",".00",".00","22991.68","22991.68",".00",".00",".00",".00",".00","","{7E70C668-2724-9A27-C8F3-EEF7890095D8}"
"159530","177496","54","44459.65","2","1404.75","10","775.00","0",".00","66","46639.40","77.89","1404.75",".00","12204.01","13608.76",".00",".00",".00",".00",".00","","{F013F966-457B-4B52-7CF1-A5CA89910A94}"
"159532","177499","73","15219.00","3","1043.18","56","3170.00","0",".00","132","19432.18",".00","1043.18",".00","12516.21","13559.39","12500.00",".00","12500.00",".00","12500.00","","{AC926EFC-BC40-2FF9-8C1E-3C1B1CB85FE8}"
"159534","177501","3","3150.00","0",".00","5","375.00","0",".00","8","3525.00",".00",".00",".00","4718.95","4718.95",".00",".00",".00",".00",".00","","{2888EA97-6075-777C-DB77-91369B678E76}"
"159535","177502","2","450.00","0",".00","1","100.00","0",".00","3","550.00",".00",".00",".00","79.14","79.14",".00",".00",".00",".00",".00","","{8B8387DE-65E4-CCA1-290D-B9C7A72AA10A}"
"159536","177503","2","500.00","0",".00","2","140.00","0",".00","4","640.00",".00",".00",".00","1055.76","1055.76",".00",".00",".00",".00",".00","","{8E2C2CA3-BE85-1694-BEF2-CB9B0A1D67AC}"
"159537","177504","2","750.00","0",".00","2","50.00","2","134.80","6","934.80",".00",".00","134.80","901.34","1036.14",".00",".00",".00",".00",".00","","{D577F84E-86AE-F96A-C702-E5E8AA13C8CF}"
"159539","177506","51","31075.00","2","1500.00","0",".00","0",".00","53","32575.00",".00","1500.00",".00","2867.40","4367.40",".00",".00",".00",".00",".00","","{ECA0AC0E-5912-1EAE-D928-68A7010F3A96}"
"159544","177511","15","15370.00","0",".00","3","105.76","0",".00","18","15475.76",".00",".00",".00","1732.19","1732.19",".00",".00",".00",".00",".00","","{4E444701-67CC-9678-C58D-E91F65683C26}"
"159545","177512","4","5100.00","0",".00","0",".00","0",".00","4","5100.00",".00",".00",".00","5609.13","5609.13",".00",".00",".00",".00",".00","","{4581BDD4-390A-15A6-C0BD-10B0D11E5C57}"
"159546","177514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0EACAD0-32F2-2F0A-E766-CE6C954BFB1C}"
"159553","177521","2","500.00","0",".00","2","140.00","0",".00","4","640.00",".00",".00",".00","1056.19","1056.19",".00",".00",".00",".00",".00","","{8E2C2CA3-BE85-1694-BEF2-CB9B0A1D67AC}"
"159554","177522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","54.67","54.67",".00",".00",".00",".00",".00","","{D855D3A6-7C00-0C2D-9169-9F6A8B7E9554}"
"159556","177524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{715ED096-F86E-55A3-12AA-065862947EC6}"
"159561","177529","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","45000.00",".00","45000.00",".00","45000.00","","{5AF03B6C-CFA3-8263-226A-426A2BA29E7F}"
"159565","177533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{6CCD83DE-585E-C6D2-ABF8-4A70A5193113}"
"159566","177534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72DCC97E-7F46-0A73-8933-AB5F3C6CFCF9}"
"159569","177537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{BA217FA7-223B-64CE-F04E-65E63CFB3252}"
"159572","177540","0",".00","0",".00","9","545.00","0",".00","9","545.00",".00",".00",".00","135.00","135.00",".00",".00",".00",".00",".00","","{18C56D1E-BE23-940C-7B55-5696AB82B0C6}"
"159573","177541","16","22500.00","0",".00","0",".00","0",".00","16","22500.00",".00",".00",".00","5455.09","5455.09",".00",".00",".00",".00",".00","","{CFED50B1-B18C-298F-5E56-9F9C34AA5B61}"
"159574","177542","0",".00","0",".00","3","56.00","0",".00","3","56.00",".00",".00",".00","3097.87","3097.87",".00",".00",".00",".00",".00","","{B039D994-709F-C0B8-B558-45E34EAB4D81}"
"159583","177551","11","2040.00","3","1295.00","37","1995.00","0",".00","51","5330.00",".00","1295.00",".00","2645.67","3940.67",".00",".00",".00",".00",".00","","{567E01C8-5A98-C282-0C47-3F529B5298AD}"
"159589","177557","49","16525.00","0",".00","39","1893.00","0",".00","88","18418.00","641.69",".00",".00","77745.75","77745.75",".00",".00",".00",".00",".00","","{42E83161-B34E-66CB-54BF-B649CB33E724}"
"159594","177561","3","550.00","0",".00","27","739.00","0",".00","30","1289.00",".00",".00",".00","1111.34","1111.34",".00",".00",".00",".00",".00","","{18706142-CEA6-A8C3-10C0-E0E1B948DED7}"
"159596","177564","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1976.04","1976.04","750.00","2500.00","3250.00",".00","3250.00","","{DF55E9D0-8C02-EB17-9C00-5459524381C3}"
"159602","177571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9E254FC-83D1-D637-24DE-9098DED03E17}"
"159603","177570","1","516.09","2","1650.00","1","1.55","0",".00","4","2167.64",".00","1650.00",".00","1350.28","3000.28",".00",".00",".00",".00",".00","","{17F8764E-BEBF-B9C1-92A5-23A0E183AA7A}"
"159605","177573","56","54495.00","1","5387.50","5","400.00","0",".00","62","60282.50",".00","5387.50",".00","105773.59","111161.09",".00",".00",".00",".00",".00","","{D9F534E3-985B-6DF1-E702-2BDB8A0DA416}"
"159606","177574","3","1750.00","0",".00","0",".00","0",".00","3","1750.00",".00",".00",".00","2381.25","2381.25",".00","631.25","631.25",".00","631.25","","{83177685-AE93-CBF0-EA2B-D3D3059ED9F6}"
"159607","177575","98","83295.00","0",".00","114","6192.00","0",".00","212","89487.00",".00",".00",".00","28695.09","28695.09",".00",".00",".00",".00",".00","","{91362009-8183-6298-DBDE-56A7BDE544A1}"
"159609","177578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14E40B21-C4D7-89DB-5211-0F61D4B54F7D}"
"159612","177580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14E40B21-C4D7-89DB-5211-0F61D4B54F7D}"
"159613","177581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","623.00","623.00","25.00",".00","25.00",".00","25.00","","{8F8648DB-CDE6-046B-E38D-09878A234605}"
"159618","177586","11","5850.00","0",".00","77","2032.01","0",".00","88","7882.01",".00",".00",".00","6430.35","6430.35",".00",".00",".00",".00",".00","","{7065C3F9-4894-2AE9-0044-EE012D625002}"
"159620","177588","45","7210.00","7","8957.67","54","2815.00","0",".00","106","18982.67","42.00","8957.67",".00","4482.81","13440.48",".00",".00",".00",".00",".00","","{004CAD3E-6002-30BD-EC98-7176D0B85688}"
"159621","177589","3","550.00","0",".00","27","739.00","0",".00","30","1289.00",".00",".00",".00","1111.34","1111.34",".00",".00",".00",".00",".00","","{18706142-CEA6-A8C3-10C0-E0E1B948DED7}"
"159622","177590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14E40B21-C4D7-89DB-5211-0F61D4B54F7D}"
"159623","177591","10","3900.00","0",".00","4","350.00","0",".00","14","4250.00",".00",".00",".00","1058.55","1058.55",".00",".00",".00",".00",".00","","{673C8863-BFD3-55F7-19CD-C22C6DF52509}"
"159624","177592","26","31250.00","0",".00","29","1600.00","0",".00","55","32850.00",".00",".00",".00","15610.66","15610.66","276000.00",".00","276000.00",".00","276000.00","","{71E55B49-55D7-FE1A-9563-77969E690CF6}"
"159625","177593","43","48050.00","3","2392.98","7","247.00","0",".00","53","50689.98",".00","2392.98",".00","13598.09","15991.07",".00",".00",".00",".00",".00","","{1F1BD6AC-F413-D6B4-F8FA-765FEFD61A18}"
"159626","177594","78","99510.00","2","300.00","48","3135.00","0",".00","128","102945.00",".00","300.00",".00","8230.01","8530.01",".00",".00",".00",".00",".00","","{A24958AE-0711-12A8-4E19-71A0E059D0CE}"
"159629","177597","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79A210F1-F4BA-6009-F016-1F319BE760B5}"
"159630","177600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E83C4017-C333-CBE3-A1F8-E0A10622796F}"
"159631","177601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.00",".00","33.00",".00","33.00","","{D5BC0618-0014-A9F9-603C-23B59148E393}"
"159635","177599","0",".00","0",".00","13","546.00","0",".00","13","546.00",".00",".00",".00","792.87","792.87","1116.37",".00","1116.37",".00","1116.37","","{2C87FABD-DE7A-A7C6-1AB5-99D775DDFA81}"
"159637","177605","27","12025.00","10","2980.43","64","3146.60","2","129.68","103","18281.71",".20","2980.43","129.68","3726.75","6836.86","2000.00",".00","2000.00",".00","2000.00","","{D551765E-3260-F874-F9DF-3F19E351C654}"
"159639","177607","52","23599.00","4","3627.29","55","3431.00","0",".00","111","30657.29","400.00","3627.29",".00","18557.60","22184.89","13700.00",".00","13700.00",".00","13700.00","","{49573EB0-AD7A-922D-BE91-C05ADC0323C5}"
"159643","177611","11","4900.00","0",".00","17","900.00","0",".00","28","5800.00","6.87",".00",".00","2492.99","2492.99","2000.00","3000.00","5000.00",".00","5000.00","","{EA6F1555-CCCA-27B8-BAA7-C44CACF08790}"
"159644","177612","54","33350.00","1","625.00","35","2510.00","0",".00","90","36485.00",".00","625.00",".00","23529.40","24154.40","10057.90",".00","10057.90",".00","10057.90","","{8D5F5446-7E78-F9C6-CF26-15DDACC07379}"
"159646","177614","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A3A6AD94-1DCE-8E64-ECFA-BD6A68FF1C45}"
"159648","177616","5","2100.00","0",".00","15","1233.00","0",".00","20","3333.00",".00",".00",".00","2957.16","2957.16",".00","1500.00","1500.00",".00","1500.00","","{4F72713F-E02F-972B-EBC6-2686E1FEC81E}"
"159649","177617","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EAA11C3E-2608-8AFC-07EE-35B643CC8920}"
"159650","177618","97","83850.00","1","1200.00","25","1275.00","0",".00","123","86325.00",".00","1200.00",".00","41992.14","43192.14","100000.00",".00","100000.00",".00","100000.00","","{18E60C13-B158-694A-9CD6-F67716EA57E6}"
"159653","177621","34","7235.00","0",".00","48","3344.00","0",".00","82","10579.00",".00",".00",".00","6297.13","6297.13",".00",".00",".00",".00",".00","","{CF673184-4D84-1018-0924-2B7731FC464F}"
"159654","177622","24","16839.00","2","650.00","105","2395.82","0",".00","131","19884.82",".00","650.00",".00","12819.56","13469.56",".00",".00",".00",".00",".00","","{E20824EB-1A20-FC62-F7E1-12E0BC547964}"
"159660","177628","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","888.30","888.30",".00",".00",".00",".00",".00","","{D573F358-25DB-D0A1-1B06-5206A60DF968}"
"159665","177633","19","6709.00","1","225.00","23","1251.00","1","25.00","44","8210.00",".00","225.00","25.00","3528.12","3778.12",".00",".00",".00",".00",".00","","{2E7C0230-C43C-CD38-A133-76D8F3065F0B}"
"159667","177636","19","9250.00","0",".00","0",".00","0",".00","19","9250.00",".00",".00",".00","34478.83","34478.83","100000.00",".00","100000.00",".00","100000.00","","{9FBE3998-549C-D9F9-44E8-079035015E4A}"
"159669","177637","76","20519.00","13","6123.47","140","6732.56","4","243.00","233","33618.03",".00","6123.47","243.00","14627.68","20994.15","2000.00",".00","2000.00",".00","2000.00","","{988D97A9-100E-0774-C792-294ADE71FCD9}"
"159672","177640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5.00","5.00",".00",".00",".00",".00",".00","","{40A8F70F-351A-4A2B-54FA-C993BCF8B19F}"
"159673","177641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12424.57","12424.57","100000.00",".00","100000.00",".00","100000.00","","{D8CBC1D0-196D-1765-07A9-F41D0A2A4E3A}"
"159676","177644","2","300.00","0",".00","2","50.00","0",".00","4","350.00",".00",".00",".00","350.00","350.00",".00",".00",".00",".00",".00","","{90231F1C-7B2D-0C17-A7B5-F7F275B7B7B1}"
"159680","177648","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10823.02","10823.02","100000.00",".00","100000.00",".00","100000.00","","{4463A634-A940-560E-FA18-71D1F28B5D92}"
"159681","177649","117","146603.33","11","29947.00","45","2250.00","0",".00","173","178800.33",".00","29947.00",".00","50576.90","80523.90",".00",".00",".00",".00",".00","","{E0A35FE7-AE81-E288-378C-32CA47FAB415}"
"159682","177650","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","33.00","33.00",".00","200.00","200.00",".00","200.00","","{3AB5FA51-A32E-57E6-DFA0-B0E73E95AD38}"
"159683","177651","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D472AA40-2670-C188-B328-3316EB2EF0CC}"
"159684","177653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15302.20","15302.20","100000.00",".00","100000.00",".00","100000.00","","{F5F79E50-42EE-D657-8BE6-94DD56AE75BC}"
"159685","177652","1","3000.00","0",".00","0",".00","0",".00","1","3000.00",".00",".00",".00","35.00","35.00",".00",".00",".00",".00",".00","","{2C243322-02D0-AAD0-879C-D8ECE9CB0831}"
"159687","177655","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","26.71","26.71",".00",".00",".00",".00",".00","","{155F2D85-4D05-C934-DCD1-69F4E01F7621}"
"159689","177657","38","20837.19","0",".00","42","1810.76","0",".00","80","22647.95",".00",".00",".00","28594.81","28594.81",".00",".00",".00",".00",".00","","{D74BB83B-968C-91E7-F426-534915D373F8}"
"159691","177659","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D472AA40-2670-C188-B328-3316EB2EF0CC}"
"159692","177660","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{5D0D2471-64A8-BCA0-FC45-2411E505C91C}"
"159695","177663","167","128199.70","13","14523.30","1513","16159.61","3","106.58","1696","158989.19",".00","14523.30","106.58","64922.58","79552.46",".00",".00",".00",".00",".00","","{B04E7AE1-F2BF-F1C2-82AC-79B3FC89973F}"
"159696","177664","79","67975.00","2","3534.68","7","650.00","0",".00","88","72159.68",".00","3534.68",".00","106604.03","110138.71",".00",".00",".00",".00",".00","","{061225D3-FF4A-ACF3-A122-3DD81EB287C8}"
"159699","177667","0",".00","3","464.23","0",".00","0",".00","3","464.23",".00","464.23",".00","167.35","631.58",".00",".00",".00",".00",".00","","{2E8233CD-EA2A-AF25-4943-A28B75168E6E}"
"159705","177673","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69A45C75-EC40-0E32-4028-63A711A98661}"
"159706","177674","89","40889.47","2","2298.27","37","2678.00","0",".00","128","45865.74",".00","2298.27",".00","19326.54","21624.81","26000.00",".00","26000.00",".00","26000.00","","{FF40D71E-FD66-FDAF-E395-B96AD537E829}"
"159707","177675","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","873.00","873.00",".00",".00",".00",".00",".00","","{98218127-8CB0-0F1E-2396-40CC74A36A45}"
"159708","177676","57","60515.00","1","1569.36","22","955.00","0",".00","80","63039.36","30.08","1569.36",".00","32405.31","33974.67",".00",".00",".00",".00",".00","","{55FF9F8D-3A2F-31FB-EBAD-F0569F2494CF}"
"159711","177679","58","133825.00","2","1742.85","5","425.00","0",".00","65","135992.85","178.45","1742.85",".00","26621.89","28364.74",".00",".00",".00",".00",".00","","{19193CF0-14B9-1DF7-87DC-702208A0A657}"
"159714","177682","2","325.00","0",".00","8","675.00","0",".00","10","1000.00",".00",".00",".00","2001.84","2001.84",".00",".00",".00",".00",".00","","{437B7AD8-57B8-CF49-FF27-FFF332D96436}"
