"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"345219","398290","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{478E2E5B-A37B-E5E6-CBAE-32EBE5B2508F}"
"345221","398292","48","17677.01","3","175.00","51","2473.76","0",".00","102","20325.77",".00","175.00",".00","11943.99","12118.99",".00",".00",".00",".00",".00","","{C2AECCF0-DF61-8F19-97D6-A7463586DF0A}"
"345222","398293","1","7500.00","0",".00","1","100.00","0",".00","2","7600.00",".00",".00",".00","75.00","75.00",".00",".00",".00",".00",".00","","{C5092330-621F-C66A-975C-A803734BD8AE}"
"345224","398295","3","4500.00","0",".00","0",".00","0",".00","3","4500.00",".00",".00",".00","3526.90","3526.90",".00",".00",".00",".00",".00","","{697FF78C-E293-1C27-12CD-FB3FE8B1A9A1}"
"345225","398296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FBE01DD-ED89-7FBC-228C-64E24E2EFDAE}"
"345228","398301","0",".00","0",".00","1","1.86","0",".00","1","1.86",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{0B17968D-9A46-FDF8-32A4-AA80952F6F00}"
"345229","398302","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{362B52FA-23CE-CF98-B9F3-85C1BB37DC97}"
"345230","398303","0",".00","0",".00","4","5.79","0",".00","4","5.79",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{CCD72945-EE77-2EEB-0BC1-05434CB14993}"
"345231","398304","3","569.00","0",".00","2","150.00","0",".00","5","719.00",".00",".00",".00","28.42","28.42",".00",".00",".00",".00",".00","","{73B80863-C26B-51B2-7461-B09E01417C9D}"
"345232","398305","55","4624.00","0",".00","91","1751.00","0",".00","146","6375.00",".00",".00",".00","6745.36","6745.36",".00",".00",".00",".00",".00","","{71AE4C29-8A6A-EE3B-61F4-C364B0352D0B}"
"345233","398306","34","11250.00","0",".00","6","490.00","0",".00","40","11740.00",".00",".00",".00","367.65","367.65",".00",".00",".00",".00",".00","","{FD11F832-16E5-3608-0201-363D3AB9E6DB}"
"345235","398308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B468EE5-2F03-CDD2-37FE-0155EDF77AB3}"
"345237","398310","3","1200.00","0",".00","0",".00","0",".00","3","1200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EB9A1214-ABD8-C826-5039-36A43CC3D3BC}"
"345238","398311","12","6104.48","0",".00","16","1070.09","0",".00","28","7174.57",".00",".00",".00","1210.58","1210.58",".00",".00",".00",".00",".00","","{1B432281-A930-5C75-A2B1-A5B33E7EDA9A}"
"345239","398312","31","12000.00","0",".00","2","117.00","0",".00","33","12117.00",".00",".00",".00","12429.76","12429.76",".00",".00",".00",".00",".00","","{5FC8C734-D33A-1A94-49BC-2A6541CA1180}"
"345242","398315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{27AC336D-439C-AD85-5E20-54B57DC116DF}"
"345245","398318","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1076.01",".00","1076.01",".00","1076.01","","{1F78A9D6-E48A-E262-37B8-88F36C7D20F6}"
"345246","398319","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EEE3189F-E9A7-E1B6-925F-7C51853DB946}"
"345248","398321","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C208190B-4203-C47A-1D31-CC6F8D7B9CBB}"
"345254","398327","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A176F915-38B7-84D1-621D-206D5AD163C1}"
"345255","398328","0",".00","0",".00","1","1.00","0",".00","1","1.00",".00",".00",".00","1543.41","1543.41",".00",".00",".00",".00",".00","","{CDC84BE7-21C7-448A-0FE4-4F24B5EA4B3D}"
"345258","398331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4572BA02-3990-6F3E-5A27-650651383C61}"
"345259","398331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4572BA02-3990-6F3E-5A27-650651383C61}"
"345260","398332","0",".00","0",".00","2","100.05","0",".00","2","100.05",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03D99B59-D9CC-59B8-7F57-414E1E415C3B}"
"345261","398333","2","450.00","1","1200.00","2","125.00","0",".00","5","1775.00",".00","1200.00",".00","4442.29","5642.29",".00","10000.00","10000.00",".00","10000.00","","{0EF04302-BE2F-5142-B4AA-5BC9819CFFA7}"
"345263","398335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","305.83","305.83",".00",".00",".00",".00",".00","","{1F79437F-F4E2-2B86-BD3F-E10B0786AB77}"
"345266","398338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA48E0C1-8F2D-ED84-4467-955B57A95E85}"
"345269","398341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C425EA01-889E-D14A-89F2-01F6B5A44FB0}"
"345271","398343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4126.09",".00","4126.09",".00","4126.09","","{823DEF33-A9F7-FA01-172E-B746B589F35B}"
"345274","398346","1","280.00","0",".00","1","100.00","0",".00","2","380.00",".00",".00",".00","280.00","280.00",".00",".00",".00",".00",".00","","{4CB9A1F2-133D-1D36-D712-95B9F2C9DA33}"
"345275","398347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","39.38","39.38","78.76",".00","78.76","","{BF2D181B-A3BE-E594-2CB1-F70233588C06}"
"345276","398348","6","1483.00","0",".00","199","7820.64","0",".00","205","9303.64",".00",".00",".00","866.86","866.86",".00",".00",".00",".00",".00","","{526B1BF2-097A-4E9C-84B2-25CD50D6082B}"
"345279","398351","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B92C711-A00D-9010-FB2E-5455B465149A}"
"345280","398352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B17B2C5F-10B0-502E-37F1-0D82A4D1DA49}"
"345282","398354","31","11555.00","1","500.00","115","7101.93","0",".00","147","19156.93",".00","500.00",".00","5701.83","6201.83","3500.00","1300.00","4800.00",".00","4800.00","","{27016BF3-0BCE-BFCC-96C1-93AE714ADF26}"
"345286","398358","42","6280.00","1","302.00","67","3960.00","0",".00","110","10542.00",".00","302.00",".00","6275.54","6577.54",".00",".00",".00",".00",".00","","{4AC64733-9657-19A9-3646-629A7371B83E}"
"345288","398360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{173EE0DA-4934-DD88-ED4F-61B81C8C39F1}"
"345289","398361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A058DF6-12AC-E2BF-4067-F560E35F6FD2}"
"345291","398363","2","566.66","0",".00","3","183.32","0",".00","5","749.98",".00",".00",".00","168.65","168.65",".00",".00",".00",".00",".00","","{B1A06965-FE59-E86E-90E5-4C0E20D0FD3F}"
"345292","398364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E06177EF-AB1D-0151-5B0E-EA75E2B480FD}"
"345294","398366","0",".00","0",".00","3","170.25","0",".00","3","170.25",".00",".00",".00","70.25","70.25",".00",".00",".00",".00",".00","","{59198F55-20D9-98BF-C94B-D85FCCBCE3F4}"
"345296","398368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B8E59DF-C087-840B-B07A-2007149C39A0}"
"345297","398369","0",".00","0",".00","11","558.17","0",".00","11","558.17",".00",".00",".00","217.90","217.90",".00",".00",".00",".00",".00","","{F15EBDEE-835A-D736-8418-822DBDC207AA}"
"345298","398370","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","6063.00","6063.00",".00",".00",".00",".00",".00","","{DE7B9BCB-47AE-929F-8E3F-B4F195D06B49}"
"345300","398380","5","26000.00","0",".00","0",".00","0",".00","5","26000.00","3000.00",".00",".00","168000.00","168000.00",".00",".00",".00",".00",".00","","{04150BBA-8B64-BA4D-93B5-AA3C9BC40BD1}"
"345301","398381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02DFF5E9-28CB-E13E-F48D-EB861B27E46B}"
"345302","398382","0",".00","2","650.00","0",".00","0",".00","2","650.00",".00","650.00",".00",".00","650.00",".00",".00",".00",".00",".00","","{C4F91363-0B0D-AF9A-A229-B7F6FE526554}"
"345305","398385","10","7100.00","0",".00","10","665.00","0",".00","20","7765.00",".00",".00",".00","3354.87","3354.87","1000.00",".00","1000.00",".00","1000.00","","{C7CE2722-F24E-45B5-060A-F15504CFDF17}"
"345306","398386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0D58ADA-632C-61AF-7295-72356CC83D90}"
"345307","398387","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F417C706-8880-E931-FB01-1EFA9A9DD16D}"
"345312","398392","1","125.00","0",".00","0",".00","0",".00","1","125.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0228E51A-C3BE-31FC-46C7-DF385D78A2B9}"
"345313","398393","0",".00","0",".00","6","15.00","0",".00","6","15.00",".30",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF3528B0-C202-BA32-DBA1-453CF97B55DA}"
"345314","398394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C569DBD8-3F57-3426-F0BF-323CBCF139BF}"
"345316","398396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DFA1B77-C86C-5DE3-93D8-8BCA82BF16F9}"
"345317","398397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DFA1B77-C86C-5DE3-93D8-8BCA82BF16F9}"
"345318","398398","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{506C4E8C-B32E-6E5B-4AAB-427371CB269F}"
"345319","398399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0003E505-8956-99D5-5595-1CD8AC8FA5BD}"
"345320","398400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30BE3E67-0BB6-2159-D0B3-5A671AC2C00C}"
"345321","398401","0",".00","0",".00","3","30.00","0",".00","3","30.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FE08D64E-83AA-FE27-C71C-72D35A9E2A2E}"
"345323","398403","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{89EA43A4-7411-5E83-6CC9-1BC5EB8F389D}"
"345324","398404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB02BB97-16F8-4B2D-533C-ECA355B6EDB6}"
"345325","398405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB02BB97-16F8-4B2D-533C-ECA355B6EDB6}"
"345327","398407","4","2000.00","0",".00","0",".00","0",".00","4","2000.00",".00",".00",".00","79.20","79.20","-167.12",".00","-167.12",".00","-167.12","","{97E71EFA-26C6-95C4-C477-7EBDAE609884}"
"345329","398409","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C3219B2-CA4C-7C6C-2FF1-A354B16DCD9C}"
"345330","398410","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F1F5A22-2175-43C2-5D34-8E1913FDFBC9}"
"345331","398411","10","3095.00","0",".00","24","1373.54","0",".00","34","4468.54","400.25",".00",".00","8137.45","8137.45",".00",".00",".00",".00",".00","","{BF56BC2B-5ABA-B97B-8F01-324562B6129A}"
"345333","398413","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{830A0031-E7BE-64F3-0A57-D03D700DD90B}"
"345334","398414","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A445BCFC-5A40-5E86-AC65-765483C59DCA}"
"345335","398415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A096D3FE-6E10-A697-207C-48ABAC85A65D}"
"345336","398416","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F2A8C34-EB60-48E7-314D-B549070ACE57}"
"345339","398419","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00","-773.54",".00","-773.54",".00","-773.54","","{FA849D94-7FA9-8D76-4969-9498B1468E58}"
"345340","398420","17","50800.00","0",".00","0",".00","0",".00","17","50800.00","3.54",".00",".00","5234.56","5234.56",".00",".00",".00",".00",".00","","{F115ED9E-0726-8C9F-B5EE-9B7CF33F57DD}"
"345341","398421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1566213-CE8D-F5B2-C07A-A1101CAED6AB}"
"345342","398422","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1566213-CE8D-F5B2-C07A-A1101CAED6AB}"
"345343","398423","4","6250.00","0",".00","0",".00","0",".00","4","6250.00",".00",".00",".00","309.85","309.85",".00",".00",".00",".00",".00","","{5E20E435-D6A7-0409-CAF3-469C329C7666}"
"345345","398425","0",".00","0",".00","0",".00","1","10.00","1","10.00",".00",".00","10.00",".00","10.00",".00",".00",".00",".00",".00","","{E397A450-CE7A-8536-8A3F-C5AB9043034B}"
"345346","398426","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","34.95","34.95",".00",".00",".00",".00",".00","","{4DE423D5-A678-8E8D-9E7E-54576FBA03E7}"
"345347","398427","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3FBFA69C-AF0D-EBB8-1EBB-230B4AC8FFEB}"
"345348","398428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ABA17426-0420-587D-8BBF-1B4748A8DC47}"
"345349","398429","66","21946.00","20","5206.44","132","7931.00","3","114.71","221","35198.15",".00","5206.44","114.71","30933.39","36254.54",".00","7895.63","7895.63",".00","7895.63","","{9269357B-4714-1ECC-07AC-308505FF2D6C}"
"345350","398431","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BAF434B1-0A31-1A5C-DBAE-88AAD095D50D}"
"345352","398432","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3D25D499-4E92-61C8-CF41-B010DADD4FF6}"
"345355","398435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.25","3.25",".00",".00",".00",".00",".00","","{5578A1AA-776A-A144-DCB4-740F1DFA1DA4}"
"345356","398436","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1305.75",".00","1305.75",".00","1305.75","","{62CC55FC-35BE-55A2-5ECD-534109A6DB8F}"
"345357","398437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.00","48.00",".00",".00",".00",".00",".00","","{D93E5E4B-D7CE-75B6-10D0-EA4186D17238}"
"345358","398438","1","3000.00","0",".00","0",".00","0",".00","1","3000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34261717-459F-46D6-4113-932AAB5EA4D0}"
"345362","398443","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9326688F-BB14-AAD4-F3BB-75421121EE47}"
"345363","398442","5","1450.00","0",".00","0",".00","0",".00","5","1450.00",".00",".00",".00","1447.00","1447.00",".00",".00",".00",".00",".00","","{D4D78560-B8FF-4D6F-D4A6-A958EE852809}"
"345364","398444","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{429597BF-339D-8264-D639-24F83DA76CBB}"
"345367","398447","1","500.00","0",".00","7","345.00","0",".00","8","845.00",".00",".00",".00","14.00","14.00",".00","462.30","462.30",".00","462.30","","{9277604B-DDBB-C777-BBB9-73E4AA054B99}"
"345368","398448","3","54400.00","0",".00","0",".00","0",".00","3","54400.00",".00",".00",".00","102379.88","102379.88",".00",".00",".00",".00",".00","","{C7A4B27C-CA47-76AF-85E3-C9D9F6B9137D}"
"345369","398449","0",".00","0",".00","8","215.00","0",".00","8","215.00",".00",".00",".00","749.77","749.77",".00",".00",".00",".00",".00","","{FF31B8B0-97CA-F3F0-B96E-B4677D195E53}"
"345370","398450","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00","89176.92","89176.92",".00",".00",".00",".00",".00","","{48554FCC-08B0-DE22-6ABA-7C47BE19CF40}"
"345373","398453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","80.00",".00","80.00",".00","80.00","","{0FB2F484-A20E-F59F-757A-8E72E21777E0}"
"345380","398460","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0207315-68BE-0417-6850-81FCA44909B8}"
"345381","398461","0",".00","1","1000.00","0",".00","0",".00","1","1000.00",".00","1000.00",".00","11545.04","12545.04",".00",".00",".00",".00",".00","","{DACDF708-200D-78BA-4FC6-DA768CCC08CF}"
"345382","398462","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00","10.00",".00","10.00",".00","10.00","","{C60E495E-13B2-965C-3825-A1A73A698009}"
"345383","398463","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC30EC6C-AC95-ADAB-1784-5AC5803F57FF}"
"345387","398469","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE96D839-45FA-3030-52E3-635AA1022877}"
"345390","398470","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{718B86FB-97EB-7A92-2B5E-B85D2A14F084}"
"345392","398472","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","13014.00","13014.00",".00",".00",".00",".00",".00","","{F903E32A-4F57-F7A4-157F-4773DAB64D4A}"
"345393","398473","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FEC5724-4077-4320-1453-38A51A7E6502}"
"345394","398475","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C8696F4-F755-18A8-ED01-BA3BBBA2A856}"
"345400","398480","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{718B86FB-97EB-7A92-2B5E-B85D2A14F084}"
"345401","398481","0",".00","0",".00","0",".00","0",".00","0",".00","2.40",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B1FAE50-0898-4323-C3BB-85718FB87C60}"
"345402","398482","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","351.15","351.15",".00",".00",".00",".00",".00","","{5109DA6E-AFFB-5FC2-A7E8-1CF35D1FED33}"
"345403","398483","91","35333.00","3","114.02","74","4661.95","0",".00","168","40108.97",".00","114.02",".00","11406.78","11520.80",".00",".00",".00",".00",".00","","{A42F6A20-64A8-F300-C762-EBF5B54AE658}"
