"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"322454","370405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9DBBC7F-4501-5387-EB33-6C21886F0CAB}"
"322456","370408","0",".00","0",".00","2","5.00","0",".00","2","5.00",".00",".00",".00","5452.24","5452.24","10000.00",".00","10000.00","10000.00",".00","","{978C6E08-6676-316F-5627-C2DD25CF78D9}"
"322458","370410","18","15910.00","0",".00","5","305.00","0",".00","23","16215.00",".00",".00",".00","17978.68","17978.68","172500.00",".00","172500.00",".00","172500.00","","{7723E869-2341-514B-4FC6-F7F08E36DA3C}"
"322459","370409","2","300.00","0",".00","0",".00","0",".00","2","300.00",".00",".00",".00","125.43","125.43",".00",".00",".00",".00",".00","","{ED323F6F-70DC-7D21-97EC-07527BBCE2AE}"
"322464","370416","5","2950.00","4","9383.87","2","75.00","0",".00","11","12408.87",".00","9383.87",".00","95.00","9478.87",".00",".00",".00",".00",".00","","{0D7F5A21-31E1-EBC9-4133-372A5C9D30BB}"
"322466","370418","62","21595.00","5","24773.33","61","3160.00","0",".00","128","49528.33",".00","24773.33",".00","33737.22","58510.55","26000.00",".00","26000.00",".00","26000.00","","{46145BAB-02B8-6707-31A4-3E49EC601D2F}"
"322468","370421","7","10450.00","0",".00","3","300.00","0",".00","10","10750.00",".00",".00",".00","2886.77","2886.77",".00",".00",".00",".00",".00","","{0F092F04-F64C-9BDF-13EE-11B1A4CDE7E5}"
"322469","370422","3","1350.00","0",".00","5","465.00","0",".00","8","1815.00",".00",".00",".00","12246.77","12246.77",".00",".00",".00",".00",".00","","{662D8B13-42EC-66D9-8785-C5C496FCDE7B}"
"322470","370426","14","7560.00","3","2902.97","7","186.00","0",".00","24","10648.97",".00","2902.97",".00","17045.95","19948.92","16.33",".00","16.33",".00","16.33","","{0C31357D-0885-A8F0-1087-E75DC1A8BB58}"
"322471","370428","0",".00","1","400.00","3","95.00","0",".00","4","495.00",".00","400.00",".00","99.00","499.00",".00",".00",".00",".00",".00","","{5A1BE3B3-F041-A8EB-E532-B5377A8C4A4B}"
"322472","370429","0",".00","7","1219.44","3","300.00","0",".00","10","1519.44",".00","1219.44",".00",".00","1219.44","100.00",".00","100.00",".00","100.00","","{CDCD7ACF-C6CB-2F0E-0A99-7F1425EEFD81}"
"322473","370431","30","31715.00","2","5000.00","38","1685.45","0",".00","70","38400.45",".00","5000.00",".00","56152.14","61152.14",".00",".00",".00",".00",".00","","{4C4485D9-E320-A107-B8DF-562AD5FAEC8B}"
"322474","370432","1","20.00","0",".00","0",".00","1","50.00","2","70.00",".00",".00","50.00","24.17","74.17",".00",".00",".00",".00",".00","","{D3DE064B-47BE-E4D8-9F20-24AD7F0F078A}"
"322475","370433","20","16144.00","10","25279.72","8","390.00","25","482.08","63","42295.80",".00","25279.72","482.08","49969.86","75731.66","9500.00",".00","9500.00",".00","9500.00","","{D0EF7F0F-A43A-027E-A27A-E64923D17C5D}"
"322480","370441","50","208325.00","1","39413.76","66","1367.63","0",".00","117","249106.39",".00","39413.76",".00","97039.42","136453.18","170150.00",".00","170150.00",".00","170150.00","","{5FD60C95-637F-F917-F351-750FFBABC462}"
"322482","370439","42","72878.26","1","17410.27","8","307.00","0",".00","51","90595.53",".00","17410.27",".00","75619.64","93029.91",".00",".00",".00",".00",".00","","{E74549B2-E2B3-76E3-F6DF-85B6C1665F66}"
"322485","370443","0",".00","1","1420.10","0",".00","0",".00","1","1420.10",".00","1420.10",".00","260.54","1680.64",".00",".00",".00",".00",".00","","{00A20673-472D-DD3F-B84B-2E2269047283}"
"322486","370444","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CA2A4AA-4743-E4FC-73F6-28D82C0BE8FD}"
"322487","370445","2","1400.00","0",".00","0",".00","0",".00","2","1400.00",".00",".00",".00","643.94","643.94","100.00",".00","100.00",".00","100.00","","{CA28D715-6BEE-BD98-39ED-1C8127E85820}"
"322490","370451","0",".00","1","353.33","0",".00","0",".00","1","353.33",".00","353.33",".00",".00","353.33",".00",".00",".00",".00",".00","","{405E9CE5-5D1F-AAC6-BC82-0648D9F8B900}"
"322491","370452","0",".00","7","1219.44","3","300.00","0",".00","10","1519.44",".00","1219.44",".00",".00","1219.44","100.00",".00","100.00",".00","100.00","","{CDCD7ACF-C6CB-2F0E-0A99-7F1425EEFD81}"
"322492","370453","14","8892.00","0",".00","5","375.00","0",".00","19","9267.00",".00",".00",".00","17896.01","17896.01","118510.00",".00","118510.00",".00","118510.00","","{5369DF82-EB6F-01D8-D612-B47A982C5D5C}"
"322496","370458","19","5486.56","1","6582.00","18","1441.00","0",".00","38","13509.56",".00","6582.00",".00","33177.15","39759.15","13550.00","5000.00","18550.00",".00","18550.00","","{03FD28F6-4A71-A985-42EF-E392E76827D0}"
"322499","370461","112","278458.55","0",".00","17","1310.00","0",".00","129","279768.55",".00",".00",".00","109960.70","109960.70",".00",".00",".00",".00",".00","","{C1946A0B-BE1B-CDC8-4313-E4A1B609B613}"
"322500","370462","4","1209.04","1","2500.00","6","405.00","0",".00","11","4114.04",".00","2500.00",".00","3178.72","5678.72","7982.85",".00","7982.85",".00","7982.85","","{F0821559-C9EA-8651-2B92-40ED157526FD}"
"322502","370464","3","2500.00","1","327.47","0",".00","0",".00","4","2827.47",".00","327.47",".00","3665.16","3992.63",".00",".00",".00",".00",".00","","{07A3C920-45F2-A066-F232-B18ADBB026D1}"
"322503","370465","33","19210.46","4","54149.00","19","1326.37","0",".00","56","74685.83",".00","54149.00",".00","20172.00","74321.00","-1468.17",".00","-1468.17",".00","-1468.17","","{256F0564-7BA3-4577-92DA-D5DF01F83645}"
"322505","370467","52","28665.00","4","187614.97","54","1944.91","0",".00","110","218224.88",".00","187614.97",".00","147914.74","335529.71","170150.00",".00","170150.00",".00","170150.00","","{40E76183-1988-C77A-693D-03BB5EE7EE4A}"
"322506","370468","99","159847.54","3","1250.00","321","7175.33","0",".00","423","168272.87","75.00","1250.00",".00","151765.28","153015.28","3903.76",".00","3903.76",".00","3903.76","","{17A303F3-CCD0-6320-AE95-C3E7F228DF2E}"
"322508","370470","37","834485.96","6","246011.33","120","2277.92","1","50.66","164","1082825.87",".00","246011.33","50.66","882859.03","1128921.02",".00",".00",".00",".00",".00","","{5C897205-C046-0983-D0C3-CBA71E4264A5}"
"322509","370471","18","91151.00","6","53707.25","10","739.00","0",".00","34","145597.25",".00","53707.25",".00","80060.25","133767.50",".00",".00",".00",".00",".00","","{2DF68587-6CE2-3E3A-3297-EBFBE7D42584}"
"322510","370472","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","456.36","456.36",".00",".00",".00",".00",".00","","{A4C3E98E-49A4-559E-38F4-2439E6E88572}"
"322511","370473","1","2000.00","0",".00","9","262.12","0",".00","10","2262.12",".00",".00",".00","173.84","173.84",".00",".00",".00",".00",".00","","{46E86659-8405-132D-1C73-0DB6FA772384}"
"322512","370474","13","11500.00","1","1252.38","30","1800.00","0",".00","44","14552.38",".00","1252.38",".00","35087.72","36340.10",".00",".00",".00",".00",".00","","{B7B60BAB-C511-015C-8862-2B27DA742758}"
"322513","370475","8","1735.18","0",".00","17","590.82","0",".00","25","2326.00",".00",".00",".00","232.19","232.19",".00",".00",".00",".00",".00","","{A6C3416F-D048-8D12-9F04-0931F7340641}"
"322514","370476","3","5900.00","4","724.00","1","50.00","0",".00","8","6674.00",".00","724.00",".00","1814.18","2538.18","5050.00",".00","5050.00",".00","5050.00","","{0FBD211F-3B7F-D9E9-CADA-86072DA8A59F}"
"322517","370479","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","4349.47","4349.47","100.00",".00","100.00",".00","100.00","","{AA898B89-4E78-90EE-0E5A-E5297D06726D}"
"322518","370480","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","815.78","815.78",".00",".00",".00",".00",".00","","{9467C0E5-245B-5BFA-C4AC-C1448F79453B}"
"322519","370481","11","6551.00","0",".00","4","275.00","0",".00","15","6826.00",".00",".00",".00","8611.89","8611.89",".00",".00",".00",".00",".00","","{390DBAB6-D4BC-D08C-6E88-CD6306A7AE8D}"
"322520","370482","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20000.00",".00","20000.00",".00","20000.00","","{8E212821-6E6D-218C-9C31-4FD5B6D9DECB}"
"322522","370484","1","75.00","0",".00","2","65.00","0",".00","3","140.00",".00",".00",".00","4059.86","4059.86",".00",".00",".00",".00",".00","","{3A647DF9-C42D-2905-EC5E-54E7A98D22CA}"
"322523","370485","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{500B29DC-23E0-74C4-B090-66E3093FBF4C}"
"322525","370487","112","11125.66","4","29726.71","560","7486.59","0",".00","676","48338.96",".00","29726.71",".00",".00","29726.71",".00",".00",".00",".00",".00","","{2563694E-4654-5E21-431B-51EC79BE51B6}"
"322526","370488","7","5300.00","0",".00","4","300.00","0",".00","11","5600.00",".00",".00",".00","10206.55","10206.55",".00",".00",".00",".00",".00","","{D1DC4DD7-3AF5-25CA-F287-DA9DDD7A85C1}"
"322527","370489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.79","16.79",".00",".00",".00",".00",".00","","{373607AE-734C-4460-2937-AD20297E789A}"
"322528","370490","41","24794.00","0",".00","36","812.28","0",".00","77","25606.28",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD8A71C8-64D7-B095-D049-E0055EA299E6}"
"322531","370493","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","4349.47","4349.47","100.00",".00","100.00",".00","100.00","","{AA898B89-4E78-90EE-0E5A-E5297D06726D}"
"322532","370494","2","110.00","0",".00","18","527.11","0",".00","20","637.11",".00",".00",".00","561.09","561.09","3000.00",".00","3000.00",".00","3000.00","","{3CC9882F-09C4-F58C-FA73-C1DC5D06DBBE}"
"322535","370497","0",".00","1","1500.00","0",".00","0",".00","1","1500.00",".00","1500.00",".00","427.61","1927.61",".00",".00",".00",".00",".00","","{888854B7-059F-44A0-E4DB-DF8C8A2E7C90}"
"322536","370500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","691.79","691.79","300.00","662.12","962.12",".00","962.12","","{263E96C4-74AE-096E-7108-A54626935294}"
"322537","370501","2","66.68","0",".00","22","167.24","0",".00","24","233.92",".00",".00",".00","500.81","500.81",".00",".00",".00",".00",".00","","{388FC94E-8A8F-8488-3A1D-369BC41C80EC}"
"322539","370504","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","241595.24",".00","241595.24",".00","241595.24","","{E8B39A4C-0EE7-3C6B-209D-0C2E4356C598}"
"322540","370505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{74C37AC3-8BC4-E714-50FE-2173648C6C13}"
"322542","370507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{74C37AC3-8BC4-E714-50FE-2173648C6C13}"
"322543","370508","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","241595.24",".00","241595.24",".00","241595.24","","{E8B39A4C-0EE7-3C6B-209D-0C2E4356C598}"
"322544","370510","0",".00","5","1877.29","0",".00","2","48.84","7","1926.13",".00","1877.29","48.84",".00","1926.13",".00",".00",".00",".00",".00","","{E600A036-4FEB-E046-9F06-5D7D605A513C}"
"322545","370516","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D19FD67F-FCD8-D30B-3A6C-615E19848F1B}"
"322546","370517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{108819CE-82EE-59BC-446A-5838A574EF3B}"
"322547","370518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07A30154-F52B-F144-89E5-8532821BFDE1}"
"322549","370520","50","51915.70","17","21579.96","36","812.28","0",".00","103","74307.94",".00","21579.96",".00","74097.21","95677.17",".00",".00",".00",".00",".00","","{CD8A71C8-64D7-B095-D049-E0055EA299E6}"
"322550","370521","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DB37FF6-E10D-F70B-1609-A239E5297DCF}"
"322551","370522","6","1080.00","0",".00","10","615.00","0",".00","16","1695.00",".00",".00",".00","11925.62","11925.62","14500.00",".00","14500.00",".00","14500.00","","{60D57BC2-E565-CF3D-68AE-E8AD8D359B6F}"
"322553","370524","9","1839.60","0",".00","18","601.54","0",".00","27","2441.14",".00",".00",".00","232.19","232.19",".00",".00",".00",".00",".00","","{A6C3416F-D048-8D12-9F04-0931F7340641}"
"322554","370526","12","3510.00","0",".00","70","1826.20","0",".00","82","5336.20",".00",".00",".00","8031.96","8031.96",".00",".00",".00",".00",".00","","{3A647DF9-C42D-2905-EC5E-54E7A98D22CA}"
"322556","370528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","900.00",".00","900.00",".00","900.00","","{86AFE68B-037B-EB41-39E5-78E0C20A57C1}"
"322559","370531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{162B853D-CAEC-F6A3-1DD8-026956741A1B}"
"322560","370533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E178CD5-100F-BBA9-1C13-675C23504E38}"
"322561","370534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26D25FCC-9972-0957-FD0D-46053D66AC0B}"
"322562","370535","27","50250.00","1","2035.75","14","805.00","0",".00","42","53090.75",".00","2035.75",".00","86225.54","88261.29","2500.00",".00","2500.00",".00","2500.00","","{6BB86A84-8270-B9BB-5BA8-A7DD9F28F43E}"
"322565","370538","1","860.06","0",".00","0",".00","0",".00","1","860.06",".00",".00",".00","860.06","860.06",".00",".00",".00",".00",".00","","{456072D6-8BFD-1FEB-0106-6154A431FD52}"
"322567","370540","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5975A25-2671-9F61-993B-8EA48A3074C4}"
"322568","370541","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6409A963-C53A-CF33-09FC-46D5F79A4D9B}"
"322569","370542","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AA0E96C-3AFE-5D04-C78C-1ED0D0E5506C}"
"322570","370543","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5210.00",".00","5210.00",".00","5210.00","","{DDAE15DE-A214-75DE-0720-0CBC6998699B}"
"322575","370548","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","920.24","920.24","500.00",".00","500.00",".00","500.00","","{66D6D90B-BA98-EE37-E829-3B793BCE880C}"
"322576","370549","4","1464.50","0",".00","6","188.29","0",".00","10","1652.79",".00",".00",".00","7539.70","7539.70","9000.00","2000.00","11000.00",".00","11000.00","","{5B782F44-6FE9-060D-10B9-81110C0ABA4E}"
"322577","370550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{7ED4CCAA-4D64-B9A9-2DDB-D0E5B2FAB9DE}"
"322580","370556","2","10000.00","0",".00","0",".00","0",".00","2","10000.00",".00",".00",".00","3791.21","3791.21",".00",".00",".00",".00",".00","","{6626CAF3-439B-69A1-3302-1A8C208C2258}"
"322582","370558","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EDCFCFA2-3301-2DE7-E9B7-CD22693F3038}"
"322583","370559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1520.89","1520.89","11000.00","1200.00","12200.00",".00","12200.00","","{AA10599F-7717-6837-8903-2199CB53C1E1}"
"322584","370560","0",".00","0",".00","1","90.55","0",".00","1","90.55",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC919B91-72C4-D4B1-F34C-E6DF786E62F6}"
"322585","370561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","372.88","372.88","255500.00",".00","255500.00",".00","255500.00","","{65D2E934-98EA-A037-5FCD-15CEFF12E00D}"
"322586","370562","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E0EBDAB-0EC5-B80F-42C8-7F1E9F90BAD9}"
"322587","370563","0",".00","2","461.31","0",".00","0",".00","2","461.31",".00","461.31",".00",".00","461.31",".00",".00",".00",".00",".00","","{1386B82A-3F0F-2FEC-976D-44594F8A8CE6}"
"322589","370565","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB62D21C-D208-C6C1-DF3D-6E42E9D5CAB8}"
"322590","370566","1","342.85","0",".00","0",".00","0",".00","1","342.85",".00",".00",".00","526.01","526.01","600.00",".00","600.00",".00","600.00","","{FB6263FA-ECD6-D5FA-22B8-18F396DD751F}"
"322592","370568","1","1330.00","0",".00","0",".00","0",".00","1","1330.00",".00",".00",".00","1270.00","1270.00",".00",".00",".00",".00",".00","","{E53A977F-ADE3-39B2-F91E-6E75790D250A}"
"322596","370577","0",".00","1","51.87","0",".00","0",".00","1","51.87",".00","51.87",".00",".00","51.87",".00",".00",".00",".00",".00","","{8FE31123-E3BB-893B-A5E6-C531B16F501D}"
"322599","370580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14404.13",".00","14404.13",".00","14404.13","","{6A6E7F19-B7FB-EB24-19C5-E7F2C5831C55}"
"322600","370581","6","2875.00","0",".00","2","105.00","0",".00","8","2980.00",".00",".00",".00","1709.22","1709.22",".00",".00",".00",".00",".00","","{F1B95D58-2D26-4341-8893-DC16210A7DA4}"
"322601","370582","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD55D9DD-0C2D-1AF8-13CD-D8F0A713E524}"
"322602","370584","1","100.00","2","1260.33","1","20.00","2","7.41","6","1387.74",".00","1260.33","7.41","723.08","1990.82","1648.59",".00","1648.59",".00","1648.59","","{EAFD729F-28FB-EF81-93F8-E9159AD58063}"
"322603","370586","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","308.87",".00","308.87",".00","308.87","","{FAEF1288-DCFE-2190-C9D5-7A39D30AE822}"
"322605","370593","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF3C9B70-8092-7E36-6889-140C481846E3}"
"322606","370595","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60000.00",".00","60000.00",".00","60000.00","","{66D11B55-E134-0D68-5389-FC7E6F2038C8}"
"322607","370596","6","2200.00","2","2633.21","6","467.00","0",".00","14","5300.21",".00","2633.21",".00","544.13","3177.34",".00",".00",".00",".00",".00","","{15EEB9CC-CDBA-4B1B-ABD0-32A101021A2D}"
"322609","370598","2","900.00","1","80.00","0",".00","0",".00","3","980.00",".00","80.00",".00","651.09","731.09",".00",".00",".00",".00",".00","","{C652EF60-ECF5-0CEF-CDF6-F32A5BB6CF69}"
"322612","370604","1","1686.00","0",".00","0",".00","0",".00","1","1686.00",".00",".00",".00","1877.79","1877.79","4500.00","1686.00","6186.00",".00","6186.00","","{479FD034-85EF-97D1-4CAA-CC56BBB86D15}"
