"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"213123","237431","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00","520.00","520.00",".00","520.00","","{077CD9D2-D11B-B649-588B-B925B027EB05}"
"213126","237434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A1A661B4-9B05-A174-3958-5DAEA7E62EB6}"
"213134","237442","3","1226.00","1","200.00","5","340.00","1","20.00","10","1786.00",".00","200.00","20.00","103.66","323.66",".00",".00",".00",".00",".00","","{FF6B1F77-F6A8-3B0A-4502-91B2F5E5ECC7}"
"213139","237447","19","6975.00","0",".00","20","1415.00","0",".00","39","8390.00",".00",".00",".00","500.00","500.00","1000.00",".00","1000.00","1000.00",".00","","{6164FFE6-464F-6DBE-0184-B34CB9B92848}"
"213143","237451","3","950.00","0",".00","0",".00","0",".00","3","950.00",".11",".00",".00","5788.41","5788.41",".00",".00",".00",".00",".00","","{5FC15227-1D9A-FE2C-E889-91E4E7CE3BCF}"
"213146","237454","3","2500.00","0",".00","1","100.00","0",".00","4","2600.00","1.79",".00",".00","6194.57","6194.57",".00",".00",".00",".00",".00","","{AB37DE0E-925E-F842-1536-6E3E18B2EFCA}"
"213148","237456","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.00","28.00",".00",".00",".00",".00",".00","","{ACF6ED64-8318-3307-5719-8B685C748498}"
"213150","237458","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6234A2E-5015-18BE-9D8E-0F6F96940A55}"
"213153","237461","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","1197.28","1197.28",".00","2000.00","2000.00",".00","2000.00","","{79FC64B1-3A0F-2013-0DDE-68822C17A32A}"
"213157","237465","28","42891.38","0",".00","1","100.00","0",".00","29","42991.38",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1AE02E4D-4CC4-347B-BC6B-8C9FB81F2A29}"
"213159","237467","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C087029-F4D1-7F6D-F69C-FEAAB9333076}"
"213161","237469","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00",".00",".00",".00","500.00","500.00",".00","500.00","","{55FB58D4-01EC-7C22-196E-A62ACB5F143C}"
"213162","237470","27","8505.00","8","11018.89","46","1785.00","0",".00","81","21308.89",".00","11018.89",".00","22074.95","33093.84",".00","10000.00","10000.00",".00","10000.00","","{214CE2FE-82DD-7BF2-688A-A5430C2E5F44}"
"213164","237472","1","2800.00","0",".00","1","100.00","0",".00","2","2900.00",".00",".00",".00","2843.08","2843.08",".00",".00",".00",".00",".00","","{31E06C6C-828A-AC6A-7EF6-D71ADA7D0238}"
"213165","237473","0",".00","0",".00","1","96.80","1","56.32","2","153.12",".00",".00","56.32",".00","56.32",".00","1766.80","1766.80",".00","1766.80","","{8BE31254-3673-66DE-B752-C6A37DBB0824}"
"213166","237474","4","1550.00","0",".00","9","525.02","0",".00","13","2075.02",".01",".00",".00","575.07","575.07","50.00",".00","50.00",".00","50.00","","{37117200-768D-7D64-5CA9-627A5C04F52A}"
"213170","237478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69600402-EB4F-253C-D082-E7E5C2D78037}"
"213171","237479","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81BDBBFA-1B6B-B6B1-90BC-198C9C1E6B53}"
"213172","237480","3","725.00","0",".00","4","150.00","0",".00","7","875.00",".00",".00",".00","30421.40","30421.40",".00","30000.00","30000.00",".00","30000.00","","{CCB08BAC-D4E3-B7A7-DAB1-47CE9A36DCD2}"
"213174","237482","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB75BAA5-0814-6B37-A108-770ECC20AD95}"
"213175","237483","3","725.00","0",".00","4","150.00","0",".00","7","875.00",".00",".00",".00","30438.56","30438.56",".00","30000.00","30000.00",".00","30000.00","","{CCB08BAC-D4E3-B7A7-DAB1-47CE9A36DCD2}"
"213176","237485","113","59320.00","3","5420.69","257","12358.28","0",".00","373","77098.97",".00","5420.69",".00","15943.05","21363.74",".00",".00",".00",".00",".00","","{FB3A5453-F760-6413-4F68-A84613662C3C}"
"213179","237488","27","8505.00","8","11018.89","46","1785.00","0",".00","81","21308.89",".00","11018.89",".00","22074.95","33093.84",".00","10000.00","10000.00",".00","10000.00","","{214CE2FE-82DD-7BF2-688A-A5430C2E5F44}"
"213180","237489","13","2745.00","0",".00","110","5262.00","0",".00","123","8007.00",".00",".00",".00","3548.04","3548.04",".00",".00",".00",".00",".00","","{15F00A0A-072A-99E4-AF5E-992CED2C8F1B}"
"213181","237490","12","4170.00","0",".00","51","3200.00","1","64.64","64","7434.64",".00",".00","64.64","3365.40","3430.04",".00",".00",".00",".00",".00","","{0E9ECD4E-5C6A-4A3E-C998-835A4554E14E}"
"213182","237491","65","13019.00","4","635.00","116","4715.40","1","31.00","186","18400.40",".00","635.00","31.00","24677.28","25343.28",".00",".00",".00",".00",".00","","{F5B1AFDD-58EF-3CD3-7431-6615C29A2EEE}"
"213183","237492","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{05B7B7D1-0AB2-16D7-D092-D14CEE29FB26}"
"213184","237493","4","2150.00","0",".00","7","600.00","0",".00","11","2750.00",".00",".00",".00","1367.01","1367.01",".00",".00",".00",".00",".00","","{0742B42A-01D2-F190-31A5-F9FE038387ED}"
"213185","237495","19","4507.27","4","6173.73","38","1808.00","0",".00","61","12489.00",".00","6173.73",".00","5925.72","12099.45","10000.00",".00","10000.00",".00","10000.00","","{CBC8C538-2000-0A57-C335-37B4F47F6313}"
"213190","237500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4550.00",".00","4550.00",".00","4550.00","","{720FE2A0-5D0C-F608-52FF-B3D156882B6A}"
"213194","237504","0",".00","0",".00","7","482.00","0",".00","7","482.00",".00",".00",".00","124.19","124.19",".00",".00",".00",".00",".00","","{3A70441E-A406-B8BD-A1A2-A0633F76563F}"
"213196","237506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","45000.00",".00","45000.00",".00","45000.00","","{4B9DC4C8-903E-AD4D-A056-8AD360CFFB34}"
"213199","237509","5","810.35","0",".00","35","1611.00","0",".00","40","2421.35",".00",".00",".00","21.97","21.97",".00",".00",".00",".00",".00","","{590A4C6F-0884-55E7-D737-05C0C6B4F662}"
"213201","237511","2","4500.00","0",".00","0",".00","0",".00","2","4500.00",".00",".00",".00","3348.83","3348.83",".00","50.00","50.00",".00","50.00","","{05AB2BE2-C0C8-FFBA-A2C8-4759FB65FE3D}"
"213202","237512","3","725.00","0",".00","4","150.00","0",".00","7","875.00",".00",".00",".00","30438.56","30438.56",".00","30000.00","30000.00",".00","30000.00","","{CCB08BAC-D4E3-B7A7-DAB1-47CE9A36DCD2}"
"213204","237514","119","30824.00","6","10125.00","99","5509.34","0",".00","224","46458.34","587.12","10125.00",".00","11544.95","21669.95","10000.00",".00","10000.00",".00","10000.00","","{27EC751F-631D-A31A-2FA6-005B67C2969C}"
"213205","237515","9","1200.80","0",".00","86","1361.60","0",".00","95","2562.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B561DD4-6977-E774-8278-FD778A6290E2}"
"213210","237521","64","40363.17","0",".00","19","1030.39","0",".00","83","41393.56",".00",".00",".00","9669.18","9669.18",".00",".00",".00",".00",".00","","{A70CEFC6-351C-60DA-93F6-64B700ADA599}"
"213218","237529","5","2750.00","0",".00","0",".00","0",".00","5","2750.00",".00",".00",".00","13000.00","13000.00","100.00",".00","100.00",".00","100.00","","{32F93E99-9EB5-002B-2F97-BA4B26FA9E3F}"
"213220","237531","7","3000.00","6","705.17","50","2825.00","0",".00","63","6530.17",".00","705.17",".00","1593.30","2298.47",".00",".00",".00",".00",".00","","{8FA38E2D-6E09-D754-8D14-68D6F078DA8E}"
"213221","237532","4","1200.00","0",".00","24","1874.00","0",".00","28","3074.00",".00",".00",".00","3120.06","3120.06",".00","10000.00","10000.00",".00","10000.00","","{B3A5A249-C1AE-C49E-1713-FFC4F6A336C1}"
"213222","237533","132","61155.00","0",".00","2203","75011.14","0",".00","2335","136166.14","1782.73",".00",".00","141416.71","141416.71","39571.87",".00","39571.87",".00","39571.87","","{F1E367BF-2E26-D7EA-D748-B0722C385F0E}"
"213223","237534","200","76133.00","3","9704.69","667","19504.13","0",".00","870","105341.82",".00","9704.69",".00","108182.94","117887.63",".00",".00",".00",".00",".00","","{50121937-5F7B-DCE3-0015-D3EC2C4A9C66}"
"213224","237535","53","396973.12","0",".00","68","3159.00","0",".00","121","400132.12",".00",".00",".00","20083.78","20083.78","348423.12",".00","348423.12","348423.12",".00","","{B58D77A4-441A-AD83-BBA9-FBC312730D03}"
"213227","237538","9","8219.91","0",".00","20","1386.21","0",".00","29","9606.12",".00",".00",".00","2514.82","2514.82",".00",".00",".00",".00",".00","","{C6944787-8648-D1FC-A3EE-72FF2BBA1B1F}"
"213228","237539","118","13422.60","0",".00","27","1335.00","0",".00","145","14757.60",".00",".00",".00","16691.21","16691.21",".00",".00",".00",".00",".00","","{C8D2027B-7E3F-47E8-6A6A-462F5115B4DC}"
"213229","237540","49","26900.00","0",".00","89","4794.69","0",".00","138","31694.69","18.02",".00",".00","18813.13","18813.13",".00",".00",".00",".00",".00","","{035E4E56-6C39-E67A-7785-393106205574}"
"213230","237541","14","7425.00","2","19750.00","69","2721.00","0",".00","85","29896.00",".00","19750.00",".00","9624.71","29374.71",".00",".00",".00",".00",".00","","{9DECE06F-D40A-BB41-E25F-1E79CEDD7516}"
"213231","237542","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00","3000.00",".00","3000.00",".00","3000.00","","{8773EE18-41AF-0B13-A567-E273701D7741}"
"213234","237545","77","72042.00","1","949.91","152","7596.00","0",".00","230","80587.91",".00","949.91",".00","10558.63","11508.54",".00",".00",".00",".00",".00","","{CA1B7185-9407-11D4-AFBC-FFA10992DB71}"
"213235","237546","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A3912659-66A3-B3A1-2AE8-AA3C8FE5C634}"
"213237","237548","0",".00","0",".00","26","642.00","0",".00","26","642.00",".00",".00",".00","1217.40","1217.40",".00",".00",".00",".00",".00","","{17D2A28D-8574-37CF-58F5-14ADC7254D1D}"
"213238","237549","60","32498.82","8","2140.00","105","5609.00","12","245.39","185","40493.21","712.52","2140.00","245.39","21644.27","24029.66",".00",".00",".00",".00",".00","","{C8E0EBD5-CD3A-3E46-B2CC-60474E596391}"
"213239","237550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","363.12","363.12",".00",".00",".00",".00",".00","","{F322B09A-EC1A-031F-ECDD-11D8841FC3CD}"
"213241","237552","118","13422.60","0",".00","27","1335.00","0",".00","145","14757.60",".00",".00",".00","16691.21","16691.21",".00",".00",".00",".00",".00","","{C8D2027B-7E3F-47E8-6A6A-462F5115B4DC}"
"213243","237556","8","9200.00","0",".00","37","1787.26","0",".00","45","10987.26",".00",".00",".00","17101.64","17101.64",".00",".00",".00",".00",".00","","{E131AEBA-5575-3B16-DB3B-685D26691901}"
"213246","237559","2","700.00","4","739.08","2","200.00","4","77.06","12","1716.14",".00","739.08","77.06","4569.85","5385.99",".00","3853.71","3853.71",".00","3853.71","","{DD3B5880-E2B3-B102-5D2C-BC9E9F602028}"
"213247","237561","102","43803.00","6","1157.50","228","8543.04","1","35.00","337","53538.54",".00","1157.50","35.00","7169.10","8361.60",".00",".00",".00",".00",".00","","{4AB0D7CD-4CDD-671D-8F73-0C495FEB4106}"
"213248","237562","53","19910.00","5","9975.00","95","4772.00","1","50.00","154","34707.00","164.00","9975.00","50.00","14380.41","24405.41","10000.00",".00","10000.00",".00","10000.00","","{2E66D413-960F-BAC7-BD81-ABFCAE825108}"
"213249","237563","12","3900.00","0",".00","32","1560.00","0",".00","44","5460.00",".00",".00",".00","3463.94","3463.94",".00",".00",".00",".00",".00","","{E7BB9D8D-8A53-DEC4-7CE6-BE4F0202F8B9}"
"213250","237564","35","5069.75","4","5650.00","54","2013.16","1","99.40","94","12832.31",".00","5650.00","99.40","10499.44","16248.84","10000.00",".00","10000.00",".00","10000.00","","{67B8F5D0-9582-18F3-FBDB-41DB3F15976A}"
"213252","237566","19","5604.00","1","26.20","20","595.68","0",".00","40","6225.88","545.38","26.20",".00","34508.16","34534.36","10000.00",".00","10000.00",".00","10000.00","","{1DFE3EFB-7A0B-9C6C-B05F-A89F220F838D}"
"213253","237567","0",".00","0",".00","0",".00","0",".00","0",".00","267.63",".00",".00","839.43","839.43","10000.00",".00","10000.00",".00","10000.00","","{488D000C-E22E-B276-D01A-09B6B2777B57}"
"213257","237571","25","76000.00","0",".00","0",".00","0",".00","25","76000.00",".00",".00",".00","15711.07","15711.07",".00",".00",".00",".00",".00","","{2ABC5C2C-7F8E-11E8-6899-309225184251}"
"213258","237572","1","2045.00","0",".00","3","227.61","0",".00","4","2272.61",".00",".00",".00","1814.86","1814.86","10000.00",".00","10000.00","3000.00","7000.00","","{5D7DFE9A-9508-B142-F173-12E1E69DB78F}"
"213259","237573","2","750.00","0",".00","15","17390.00","0",".00","17","18140.00",".73",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{241B9286-2AB5-A5E0-6F20-8B4FCE5770AA}"
"213260","237574","32","9135.00","17","7778.49","133","7755.00","1","59.36","183","24727.85",".00","7778.49","59.36","5756.17","13594.02",".00",".00",".00",".00",".00","","{03BEE760-C3A7-09BD-E0F9-1ABF836CE5C5}"
"213266","237581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{7543A27C-4D73-BD3C-A3DB-821377BE5064}"
"213267","237582","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2ACD1D8D-8CAB-FEF1-9AF0-5F19AC5F9983}"
"213269","237583","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB1D8EA0-6C98-0C50-1D37-97F7F595BD4C}"
"213270","237584","26","10025.00","2","131.55","71","3273.42","0",".00","99","13429.97",".00","131.55",".00","878.86","1010.41","7000.00",".00","7000.00","3000.00","4000.00","","{F3CD3502-1AC2-C058-A61E-640D7A544E91}"
"213272","237586","29","25150.00","0",".00","38","2580.00","0",".00","67","27730.00",".00",".00",".00","4904.73","4904.73",".00",".00",".00",".00",".00","","{68FF5539-6F67-8A51-F07F-32B0B0FB730B}"
"213273","237589","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","11188.00",".00","11188.00",".00","11188.00","","{B3C1CC28-71FD-082D-AB83-8B7A9131AEBE}"
"213279","237594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{157CD3E2-4A88-5CF2-2B29-4B349870A0EB}"
"213280","237595","79","33155.00","1","17.45","144","5970.70","0",".00","224","39143.15",".00","17.45",".00","5301.93","5319.38","4000.00",".00","4000.00",".00","4000.00","","{CA9252F1-4CA7-B322-85FA-15FCE8C27B95}"
"213281","237596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","223.50","223.50",".00",".00",".00",".00",".00","","{264E4379-DC54-9569-C379-A9AA8F4B5BC4}"
"213283","237598","2","640.00","0",".00","1","100.00","0",".00","3","740.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65636EAE-CA15-1C66-C94A-ECB079750358}"
"213284","237599","3","2250.00","1","200.00","20","905.00","0",".00","24","3355.00",".00","200.00",".00","1086.98","1286.98",".00",".00",".00",".00",".00","","{6A400C9F-4796-6883-FCBA-86A42479175E}"
"213285","237600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C691FD10-E7B9-8A53-8F71-CFD230D84F7A}"
"213288","237605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3653.62",".00","3653.62",".00","3653.62","","{8108CC28-1955-9A1A-9EE8-918D21919B0C}"
"213289","237602","53","27455.00","2","7685.00","53","3865.00","0",".00","108","39005.00",".00","7685.00",".00","828.53","8513.53",".00","1573.56","1573.56",".00","1573.56","","{DF5369D1-708A-8CA1-1760-C2795E40CA1B}"
"213291","237606","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD7EB04A-B793-2335-15A1-5E2E7A31C00D}"
"213292","237607","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF03D7AC-0569-E1B4-7AD4-4C05EDC46001}"
"213294","237609","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F29A6A48-D1A1-4EDD-E972-661ABB15E018}"
"213295","237610","3","5800.00","0",".00","0",".00","6","27.00","9","5827.00",".00",".00","27.00","6436.00","6463.00",".00",".00",".00",".00",".00","","{F6040AEF-0ED0-2EC0-528C-E1F6D01B44CC}"
"213296","237611","3","3500.00","1","2000.00","1","40.00","0",".00","5","5540.00",".00","2000.00",".00","3290.47","5290.47",".00",".00",".00",".00",".00","","{F624D63B-211A-7C7F-E1FC-1555BE8806F6}"
"213298","237613","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","28.00","28.00",".00",".00",".00",".00",".00","","{00E018D2-8D4F-F76D-22F8-EA91A3F1A677}"
"213303","237633","5","7625.00","0",".00","72","1880.00","0",".00","77","9505.00",".00",".00",".00","200.48","200.48",".00",".00",".00",".00",".00","","{F81E56FA-72AC-8B7F-1A89-DDED696D5FB5}"
"213308","237638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1FD0AAC-0B2E-E98F-58CA-83D721156BE1}"
"213309","237639","1","200.00","0",".00","28","1455.00","0",".00","29","1655.00",".00",".00",".00","1164.95","1164.95",".00",".00",".00",".00",".00","","{B765A14E-79F4-FAEA-5453-53AB67AE4BEE}"
"213312","237642","88","98145.21","4","16291.50","108","5147.42","0",".00","200","119584.13",".00","16291.50",".00","36269.18","52560.68",".00",".00",".00",".00",".00","","{62F1AD8E-DF86-4E38-516C-ED830A1A3D6C}"
"213313","237643","29","23180.00","3","5250.00","79","5725.00","0",".00","111","34155.00",".00","5250.00",".00","4817.14","10067.14",".00","3000.00","3000.00","3000.00",".00","","{27C84B28-1638-A03D-7458-3CFFAC404E50}"
"213315","237645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D285342-4B74-3DB9-E66C-D26C0DE17447}"
"213320","237650","20","137500.00","0",".00","48","1967.16","0",".00","68","139467.16",".00",".00",".00","105786.27","105786.27",".00",".00",".00",".00",".00","","{0DCA3E04-6761-88C7-7093-C18421F4F8CE}"
"213323","237653","1","210.00","0",".00","1","100.00","0",".00","2","310.00",".00",".00",".00","11434.51","11434.51",".00",".00",".00",".00",".00","","{8C2BBADC-A264-21B7-9C2B-54D675277138}"
"213324","237654","3","256.00","0",".00","93","2804.15","0",".00","96","3060.15",".00",".00",".00","881.29","881.29",".00",".00",".00",".00",".00","","{0D6DD9D8-6AF1-512A-DFED-C0673E9D4052}"
"213328","237658","1","250.00","0",".00","58","975.00","0",".00","59","1225.00",".00",".00",".00","48.61","48.61",".00",".00",".00",".00",".00","","{5CAB7A99-11A8-F648-654D-B3ABAE366551}"
"213329","237659","161","78911.13","3","2126.87","243","13686.46","1","57.01","408","94781.47",".00","2126.87","57.01","17927.57","20111.45",".00",".00",".00",".00",".00","","{ADE63747-0B43-CA58-E6BF-E229304D5C75}"
"213332","237662","0",".00","0",".00","0",".00","8","112.88","8","112.88",".00",".00","112.88",".00","112.88",".00",".00",".00",".00",".00","","{F083B8FF-59CC-53AF-4EFB-2039918A9AC7}"
