"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"433968","505800","10","3115.73","1","405.00","8","609.36","0",".00","19","4130.09",".00","405.00",".00","20535.19","20940.19",".00",".00",".00",".00",".00","","{93CA16FD-2D48-40C1-2E32-B1BAAFDFDD3D}"
"433970","505803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03094278-E06B-1702-8D4B-97C4DC576441}"
"433972","505805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEF6EB0C-04BC-DA84-BAD4-7A2E5F46FBF3}"
"433973","505806","1","583.32","0",".00","0",".00","0",".00","1","583.32",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{41775E5B-A5D0-23AF-52F3-6F18F060C821}"
"433978","505811","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.82","30.82",".00",".00",".00",".00",".00","","{7DDC4D04-D560-A813-BE8D-52A4EBDCF984}"
"433980","505813","3","750.00","1","1000.00","3","200.00","0",".00","7","1950.00",".00","1000.00",".00","417.50","1417.50",".00",".00",".00",".00",".00","","{B517B6E4-5D2B-C1EB-AC0C-21D8E0A01B39}"
"433981","505815","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{C55F2D58-6E68-8B66-511B-00900C6D1B56}"
"433986","505820","2","375.00","0",".00","0",".00","0",".00","2","375.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{586EBD52-3F42-B53A-6077-2C11AEE568B9}"
"433987","505821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63F960A9-6F2D-3223-28B0-4830AE7CA4FD}"
"433989","505824","0",".00","0",".00","3","1.64","0",".00","3","1.64",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8B1C5D4-9DB9-3874-4493-278D8DC4D54A}"
"433990","505825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2515.00","2515.00",".00",".00",".00",".00",".00","","{9EFE5A6A-5669-6661-6D2B-73DB89D1CFBB}"
"433994","505831","0",".00","0",".00","0",".00","0",".00","0",".00",".93",".00",".00","3500.00","3500.00",".00",".00",".00",".00",".00","","{35B9CE0F-9792-75CE-DAFF-B4F1A8425584}"
"433999","505837","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FFC1F60F-623E-4A81-4B6F-D47ECA3F7522}"
"434000","505838","0",".00","0",".00","0",".00","0",".00","0",".00",".88",".00",".00","5.00","5.00",".00",".00",".00",".00",".00","","{AECD8C39-7AA1-1F13-207A-4967377F8294}"
"434001","505839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0645234-C565-860E-1CF0-0F3979548B93}"
"434003","505841","4","1000.00","0",".00","0",".00","0",".00","4","1000.00","15500.00",".00",".00","91500.00","91500.00",".00",".00",".00",".00",".00","","{124C33A4-B227-4D2C-857B-089FF2F9B5D2}"
"434005","505844","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90186D2F-7616-27F8-1714-F0EB686E14CB}"
"434006","505845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14633936-9281-B00A-D0DA-72C72C5C4EE8}"
"434009","505848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B5C63CD-6808-03F1-280F-976C7A55A79A}"
"434012","505851","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D453C048-6596-5A0E-261B-84290BF07854}"
"434013","505852","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D453C048-6596-5A0E-261B-84290BF07854}"
"434014","505853","0",".00","4","3330.00","0",".00","0",".00","4","3330.00",".00","3330.00",".00",".00","3330.00",".00",".00",".00",".00",".00","","{13E2D278-4BDD-B301-CAA0-AC5341EBA5F5}"
"434015","505854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D453C048-6596-5A0E-261B-84290BF07854}"
"434016","505855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CAC5E06-4A68-BF98-4011-DF8100F11DD2}"
"434017","505856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CAC5E06-4A68-BF98-4011-DF8100F11DD2}"
"434018","505857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CAC5E06-4A68-BF98-4011-DF8100F11DD2}"
"434021","505860","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{210582A1-85D0-4BB5-DDE0-95FE05BCA3A6}"
"434022","505861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{210582A1-85D0-4BB5-DDE0-95FE05BCA3A6}"
"434025","505864","1","7500.00","0",".00","0",".00","1","17.33","2","7517.33",".00",".00","17.33","2705.79","2723.12",".00",".00",".00",".00",".00","","{269010CE-0012-2077-31F3-5A2712480404}"
"434026","505865","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.66","28.66",".00",".00",".00",".00",".00","","{CCA47E5B-5F4A-18EA-222E-B820041F276C}"
"434027","505866","9","193.28","0",".00","47","410.38","0",".00","56","603.66",".00",".00",".00","1819.96","1819.96",".00",".00",".00",".00",".00","","{87256F53-F67E-058A-20D7-43B14DBB348E}"
"434029","505868","2","610.00","0",".00","0",".00","0",".00","2","610.00",".00",".00",".00","961.33","961.33",".00",".00",".00",".00",".00","","{0ED6C3CB-6C8C-21F2-DB51-43BA9A04BA97}"
"434030","505869","0",".00","1","200.00","0",".00","0",".00","1","200.00",".00","200.00",".00","450.80","650.80","130.00","600.00","730.00",".00","730.00","","{62706D4F-C4EC-6CC2-84B7-1C5F530B79A3}"
"434031","505870","0",".00","0",".00","0",".00","0",".00","0",".00","3434.92",".00",".00","4351.51","4351.51",".00",".00",".00",".00",".00","","{2CFE215E-AD46-5DD5-D27D-4FD4AFA8AD91}"
"434033","505872","3","225000.00","0",".00","0",".00","0",".00","3","225000.00",".00",".00",".00","209000.00","209000.00",".00",".00",".00",".00",".00","","{00F92140-C060-694A-B82C-2CFE9274B9B8}"
"434034","505873","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{30956DFA-7CDA-3B98-DACD-3E3C498C1742}"
"434036","505875","5","972.84","0",".00","0",".00","0",".00","5","972.84",".00",".00",".00","1747.55","1747.55","149.71",".00","149.71",".00","149.71","","{D688AB75-D935-907B-7C18-78ADC65CD93C}"
"434038","505877","1","1000000.00","0",".00","1","25.00","0",".00","2","1000025.00",".00",".00",".00","115641.00","115641.00",".00",".00",".00",".00",".00","","{EEEC4CCE-41FC-0FAD-6AA9-E25161D493A5}"
"434039","505878","52","818635.79","62","403035.74","337","9503.00","0",".00","451","1231174.53",".00","403035.74",".00","279988.83","683024.57",".00",".00",".00",".00",".00","","{D1EF09AB-82FD-58B3-33EF-A92601C48DAA}"
"434042","505881","22","18175.00","3","761.41","3","300.00","0",".00","28","19236.41",".00","761.41",".00","1021.52","1782.93",".00",".00",".00",".00",".00","","{EE88FDAC-215A-45AC-A8A0-5357145C61F2}"
"434043","505882","11","3430.00","0",".00","30","1470.00","0",".00","41","4900.00",".00",".00",".00","779.64","779.64",".00",".00",".00",".00",".00","","{964C25B9-30A9-0FDA-60EF-B6E058083BF6}"
"434044","505883","1","200.00","0",".00","12","609.00","0",".00","13","809.00",".00",".00",".00","1588.50","1588.50",".00",".00",".00",".00",".00","","{B3DF0DDF-2989-173A-F588-ACB640CA1ECD}"
"434046","505885","5","27000.00","0",".00","0",".00","0",".00","5","27000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F721AD1C-B53E-ABAE-A9D9-446CA0AED672}"
"434050","505889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCD96D35-CCC9-34D9-53CD-97A5EF481A58}"
"434052","505891","7","10000.00","0",".00","0",".00","0",".00","7","10000.00",".00",".00",".00","8765.00","8765.00",".00",".00",".00",".00",".00","","{5231EC18-0BF1-1A3F-C6AA-8EEC4B643A18}"
"434053","505892","4","200.00","0",".00","0",".00","0",".00","4","200.00",".00",".00",".00","127.15","127.15",".00",".00",".00",".00",".00","","{E498EDE5-C50B-3374-33D5-E9430C0A4C2C}"
"434054","505894","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B91A9944-46D2-7F4B-1B44-6FB6887BEFE9}"
"434056","505895","5","13821.13","0",".00","0",".00","0",".00","5","13821.13",".00",".00",".00","13821.13","13821.13",".00",".00",".00",".00",".00","","{DB37A69A-5671-1514-1A68-48E9C8F3C594}"
"434057","505896","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F6C2781-FD85-1502-452B-72DD480A90CD}"
"434061","505900","13","2920.00","0",".00","20","1210.00","0",".00","33","4130.00",".00",".00",".00","6390.65","6390.65",".00",".00",".00",".00",".00","","{47EBBF78-E2D0-5685-F273-EBF09EC1FD71}"
"434062","505901","13","2920.00","0",".00","20","1210.00","0",".00","33","4130.00",".00",".00",".00","6390.65","6390.65",".00",".00",".00",".00",".00","","{47EBBF78-E2D0-5685-F273-EBF09EC1FD71}"
"434064","505903","0",".00","0",".00","14","21.86","0",".00","14","21.86",".00",".00",".00","114.12","114.12",".00",".00",".00",".00",".00","","{78F385DC-EB0E-08ED-2171-3EA4608858C9}"
"434065","505904","2","550.00","0",".00","1","50.00","0",".00","3","600.00",".00",".00",".00","1879.73","1879.73","1000.00",".00","1000.00",".00","1000.00","","{8DF4E855-4F4E-A984-C233-17F57F8EDFB1}"
"434066","505905","1","428.53","0",".00","0",".00","0",".00","1","428.53",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{563BBABA-B979-BF6C-4222-9851197A139B}"
"434069","505908","2","2950.00","0",".00","1","69.00","0",".00","3","3019.00",".00",".00",".00","2012.53","2012.53",".00",".00",".00",".00",".00","","{BD977533-C919-9B22-5454-AD94C26541A7}"
"434072","505911","3","7000.00","0",".00","2",".36","0",".00","5","7000.36",".34",".00",".00","3000.52","3000.52",".00",".00",".00",".00",".00","","{18492E28-05D1-FF50-9B99-6B9C15031C78}"
"434075","505919","13","8307.66","0",".00","3","190.00","0",".00","16","8497.66",".00",".00",".00","4234.99","4234.99",".00",".00",".00",".00",".00","","{748EC6C9-CAFD-A130-E6FE-994E02D2A83A}"
"434077","505921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","923.38",".00","923.38",".00","923.38","","{1CAF6596-BA39-27A8-FC09-1764FB423026}"
"434078","505922","0",".00","0",".00","97","267.00","0",".00","97","267.00",".00",".00",".00",".00",".00","2955.24",".00","2955.24",".00","2955.24","","{4108C018-3944-E249-5EF8-3F9E4263319B}"
"434081","505925","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","104.25","104.25",".00",".00",".00",".00",".00","","{026F7197-261C-8135-2754-A5E74E232819}"
"434083","505927","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","188.57","188.57",".00",".00",".00",".00",".00","","{58C1F2E8-210C-4A6D-367C-151E52936584}"
"434084","505928","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","188.57","188.57",".00",".00",".00",".00",".00","","{58C1F2E8-210C-4A6D-367C-151E52936584}"
"434085","505929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6FB3C678-D7EF-9B30-B013-37448D53C9E6}"
"434087","505931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6FB3C678-D7EF-9B30-B013-37448D53C9E6}"
"434088","505932","4","3776.00","0",".00","0",".00","0",".00","4","3776.00",".00",".00",".00","2706.45","2706.45",".00",".00",".00",".00",".00","","{6418B1E1-B910-A59C-C042-546878DAFD4B}"
"434089","505933","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0F0EB0F-7C4D-F892-54A4-7DC5E9F3A8EF}"
"434091","505936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0D34F59-549F-7ACF-9422-E251D27AFC0F}"
"434094","505939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","832.10","832.10","500.00","1000.00","1500.00",".00","1500.00","","{6A350937-C2E0-B2D3-DE9E-35F380F2CACA}"
"434095","505940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0F41224-BD0D-4675-53A3-1B4AB2A8FA43}"
"434096","505941","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","212.00","212.00",".00",".00",".00",".00",".00","","{2C8ACE36-74D9-9DDE-0BAB-56DAF13CFE30}"
"434098","505943","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF0A123B-E7B3-D1BE-D2C7-BA62147985B9}"
"434105","505950","1","1000.00","0",".00","1","62.81","0",".00","2","1062.81",".00",".00",".00","102.81","102.81",".00",".00",".00",".00",".00","","{2F07EC00-BA34-41B2-1FEB-4341D6E09721}"
"434106","505951","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22FAAC3B-EC33-9DB8-3710-8E94A6F2BF42}"
"434108","505953","1","250.00","0",".00","6","369.13","0",".00","7","619.13",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E84B89E6-0EC1-C65D-228C-F445AA29A303}"
"434110","505956","5","4000.00","0",".00","3","175.00","0",".00","8","4175.00",".00",".00",".00","477.82","477.82",".00",".00",".00",".00",".00","","{69665769-B3FB-D804-43CA-1CCB0CE11DE6}"
"434112","505958","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{3861EB87-0713-7BC5-11A1-CB6596E740BD}"
"434115","505961","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","11593.80","11593.80",".00",".00",".00",".00",".00","","{61C0CC0F-512F-B685-8006-0DDEF41B7AAF}"
"434116","505962","4","425.00","0",".00","3","15.00","0",".00","7","440.00",".00",".00",".00","2812.36","2812.36",".00",".00",".00",".00",".00","","{D4E712BF-5E1F-EC9E-6410-E10F7F50E1DF}"
"434117","505963","3","555.98","0",".00","3","160.98","0",".00","6","716.96",".00",".00",".00","157.71","157.71",".00",".00",".00",".00",".00","","{F2D1CDD9-4515-83CF-39D8-89A4872FD08F}"
"434119","505965","0",".00","0",".00","6","525.00","0",".00","6","525.00",".00",".00",".00","435.92","435.92",".00",".00",".00",".00",".00","","{736DE076-037B-E92D-5B08-FF84F9A2A541}"
"434125","505971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","65.00","65.00","1000.00","100.00","1100.00",".00","1100.00","","{1D8475B5-D990-C25F-4C42-8518867EB4A5}"
"434126","505972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{590096FD-1ADD-C563-B134-D1E6E1B95EAC}"
"434130","505983","8","3700.00","1","261.70","17","1065.40","0",".00","26","5027.10",".00","261.70",".00","7628.93","7890.63",".00",".00",".00",".00",".00","","{6ADAEA11-C66E-0628-730E-0BD45E883A9D}"
"434132","505988","6","1750.00","0",".00","0",".00","0",".00","6","1750.00",".00",".00",".00","451.78","451.78",".00",".00",".00",".00",".00","","{0106D99C-BA4D-1F3A-95FF-5EB8F099AD84}"
"434135","505993","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93B8FE21-41BE-5F85-9E34-FC06F0367FDD}"
"434136","505994","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","649.06",".00","649.06",".00","649.06","","{37E5AD82-2FBC-C57A-AEB4-57A9FA53A99B}"
"434137","505995","4","100.00","0",".00","0",".00","0",".00","4","100.00",".00",".00",".00","3.96","3.96",".00",".00",".00",".00",".00","","{70E7CAC6-49FC-231B-5295-00EADAF311DF}"
"434139","505998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A6FE4509-E8FD-724B-6568-89A5CE25068C}"
"434140","505999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","649.06",".00","649.06",".00","649.06","","{37E5AD82-2FBC-C57A-AEB4-57A9FA53A99B}"
"434141","505996","1","200.00","0",".00","2","140.00","0",".00","3","340.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{39048543-CBA0-18D9-8423-7A887FB5D7C7}"
"434142","506000","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","649.06",".00","649.06",".00","649.06","","{37E5AD82-2FBC-C57A-AEB4-57A9FA53A99B}"
"434143","506001","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","700.00",".00","700.00",".00","700.00","","{D92E12A3-DA15-B2E2-774F-C7AC207B44C5}"
"434144","506002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","649.06",".00","649.06",".00","649.06","","{06A118D7-3403-8B3E-7A04-6305E3C51723}"
"434145","506003","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","769.63","769.63",".00",".00",".00",".00",".00","","{EA0E0AC8-EC99-8D13-A1C6-CB6FD064487D}"
"434146","506004","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","649.06",".00","649.06",".00","649.06","","{06A118D7-3403-8B3E-7A04-6305E3C51723}"
"434147","506005","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F214BED-68D6-8BEE-F5CE-CAFB55F46B7A}"
"434148","506006","3","1265.00","0",".00","0",".00","0",".00","3","1265.00",".00",".00",".00","4584.00","4584.00",".00",".00",".00",".00",".00","","{13FDE92E-3B69-251D-912F-DCE3E9EF3EEE}"
"434149","506007","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9BD99026-BCEB-072A-59AC-3F4D5475B6BA}"
"434150","506008","4","850.00","0",".00","9","350.00","0",".00","13","1200.00",".00",".00",".00","764.21","764.21",".00",".00",".00",".00",".00","","{1607EC5C-2111-F8DF-8D2C-671AF24CD843}"
"434151","506009","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D217090B-5E32-9412-2A6A-DF4ED9107261}"
"434153","506011","15","17110.00","0",".00","84","4711.00","0",".00","99","21821.00",".00",".00",".00","2632.00","2632.00",".00",".00",".00",".00",".00","","{1C2F1CD9-5DA1-3875-10BD-C0CB3D2C7F5B}"
"434154","506013","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","34.82","34.82","82.45",".00","82.45",".00","82.45","","{1F48A69D-7DFD-9497-0244-CE53DD4A5962}"
"434156","506015","0",".00","0",".00","0",".00","1","46.76","1","46.76",".00",".00","46.76",".00","46.76",".00",".00",".00",".00",".00","","{8DB9F92B-B989-E81C-F4EB-4D3DCBF36FBD}"
"434157","506016","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97E87BE8-015D-9DC9-63BC-5E23C5F009E2}"
"434158","506017","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","554.19","554.19","200.00",".00","200.00",".00","200.00","","{9EFB361D-A1DD-2ACA-E7E7-7CA335825BC2}"
"434159","506018","0",".00","0",".00","0",".00","1","46.76","1","46.76",".00",".00","46.76",".00","46.76",".00",".00",".00",".00",".00","","{8DB9F92B-B989-E81C-F4EB-4D3DCBF36FBD}"
