"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2952126","205053","","","","FRIENDS OF CRISTINA DIAZ-TORRES","","","320 23RD ST S APT 919","","ARLINGTON","VA","22202","False","03/08/2020","772.21","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952127","205053","","","","FRIENDS OF KATHERINE JORDAN","","","312 N GRANBY STREET","","RICHMOND","VA","23220","False","03/08/2020","1488.75","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952128","205053","","","","FRIENDS OF LANCE JONES JR.","","","P.O. BOX 3135","","HAMPTON","VA","23663","False","03/08/2020","48.02","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952129","205053","","","","FRIENDS OF LATONYA ABYS WALLACE","","","11712 JEFFERSON AVE","","NEWPORT NEWS","VA","23606","False","03/08/2020","48.02","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952130","205053","","","","FRIENDS OF MARYJANE DOLAN","","","P.O. BOX 3014","","LYNCHBURG","VA","24503-3014","False","03/08/2020","576.30","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952131","205053","","","","FRIENDS OF MICHELLE DAVIS-YOUNGER","","","9429 FLOWERDEN LANE","","MANASSAS","VA","20110","False","03/08/2020","96.05","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952132","205053","","","","FRIENDS OF MILONDRA COLEMAN FOR RICHMOND CITY COUNCIL","","","P.O. BOX 26115","","RICHMOND","VA","23260","False","03/08/2020","24.01","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952133","205053","","","","FRIENDS OF RODNEY LUSK","","","7300 NEUMAN STREET","","SPRINGFIELD","VA","22150","False","03/08/2020","96.05","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952134","205053","","","","FRIENDS OF STEVE DESCANO","","","PO BOX 122","","FAIRFAX STATION","VA","22039","False","03/08/2020","28.81","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952135","205053","","","","FRIENDS TO ELECT LUCIANO BENJAMIN","","","217 S. LIBERTY STREET","","HARRISONBURG","VA","22801","False","03/08/2020","25.93","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952136","205053","","","","GOOCHLAND DEMOCRATIC COMMITTEE","","","2220 SHALLOW WELL RD","","MANAKIN","VA","23103","False","03/08/2020","624.31","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952137","205053","","","","HARRISONBURG DEMOCRATIC COMMITTEE","","","PO BOX 981","","HARRISONBURG","VA","22803","False","03/08/2020","91.24","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952138","205053","","","","HENRICO COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 70134","","RICHMOND","VA","23255","False","03/08/2020","160.32","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952139","205053","","","","HUGHES FOR COR","","","1700 RAMBLING ROAD","","NORTH CHESTERFIELD","VA","23235","False","03/08/2020","33.61","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952140","205053","","","","JULI BRISKMAN FOR VIRGINIA","","","P.O BOX 650343","","POTOMAC FALLS","VA","20165","False","03/08/2020","244.93","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952141","205053","","","","KAREN MALLARD FOR DELEGATE","","","P.O. BOX 6528","","VIRGINIA BEACH","VA","23456","False","03/08/2020","76.68","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952142","205053","","","","KARL FRISCH FOR SCHOOL BOARD","","","P.O. BOX 3354","","MERRIFIELD","VA","22116-3354","False","03/08/2020","113.30","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952143","205053","","","","KHADIJAH  KAY  SELLERS FOR HAMPTON SCHOOL BOARD","","","FRIENDS OF KHADIJAH SELLERS","","HAMPTON","VA","23669","False","03/08/2020","48.02","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952144","205053","","","","LARRY JONES FOR LYNCHBURG","","","P.O. BOX 4344","","LYNCHBURG","VA","24502","False","03/08/2020","72.03","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952145","205053","","","","LAURA JANE COHEN FOR SCHOOL BOARD","","","6622 FAIRWEATHER CT.","","BURKE","VA","22015","False","03/08/2020","38.41","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952146","205053","","","","LES SMITH FOR OFFICE II","","","1508 SAMS CIRCLE","","CHESAPEAKE","VA","23320","False","03/08/2020","72.03","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952147","205053","","","","LIBBY GARVEY FOR ARLINGTON COUNTY BOARD","","","400 MADISON ST","","ALEXANDRIA","VA","22314","False","03/08/2020","480.25","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952148","205053","","","","LOUDOUN CAREER FIREFIGHTERS PAC","","","102 DRY MILL RD SW STE 101","","LEESBURG","VA","20175","False","03/08/2020","115.25","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952149","205053","","","","LOUDOUN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 544","","LEESBURG","VA","20178","False","03/08/2020","346.68","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952150","205053","","","","LUKE PRIDDY FOR ROANOKE CITY","","","PO BOX 2796","","ROANOKE","VA","24001-2796","False","03/08/2020","196.89","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952151","205053","","","","LYNCHBURG DEMOCRATIC COMMITTEE","","","PO BOX 1363","","LYNCHBURG","VA","24505","False","03/08/2020","72.98","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952152","205053","","","","MANASSAS   MANASSAS PARK CITIES DEMOCRATIC COMMITTEE","","","PO BOX 4041","","MANASSAS","VA","20108","False","03/08/2020","230.52","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952153","205053","","","","MARGARET FOR WOODBRIDGE","","","ROSEBORO HOLDINGS","","WASHINGTON","DC","20005","False","03/08/2020","240.12","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952154","205053","","","","MATT FOR ARLINGTON","","","2001 15TH STREET NORTH","","ARLINGTON","VA","22201","False","03/08/2020","168.08","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952155","205053","","","","MONTGOMERY COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","PO BOX 11004","","BLACKSBURG","VA","24062","False","03/08/2020","124.82","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952156","205053","","","","NEW KENT COUNTY DEMOCRATIC COMMITTEE OF VIRGINIA","","","P.O. BOX 172","","NEW KENT","VA","23124","False","03/08/2020","9.60","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952157","205053","","","","NEWPORT NEWS DEMOCRATIC CITY COMMITTEE","","","P.O. BOX 2638","","NEWPORT NEWS","VA","23609","False","03/08/2020","24.01","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952158","205053","","","","PAGE COUNTY DEMOCRATIC COMMITTEE","","","683 LYN MAR ROAD","","LURAY","VA","22835","False","03/08/2020","480.25","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952159","205053","","","","PLANNED PARENTHOOD IN VIRGINIA PAC","","","201 N. HAMILTON ST.","","RICHMOND","VA","23221","False","03/08/2020","25.92","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952160","205053","","","","POWHATAN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 982","","POWHATAN","VA","23139","False","03/08/2020","19.21","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952161","205053","","","","PRIDDY FOR SCHOOL BOARD","","","1210 S GLEBE ROAD","","ARLINGTON","VA","22204","False","03/08/2020","384.18","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952162","205053","","","","RICHELLE FOR MAYOR","","","86 W. COUNTY STREET","","HAMPTON","VA","23663","False","03/08/2020","153.67","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952163","205053","","","","RICHMOND CITY DEMOCRATIC COMMITTEE","","","1021 E CARY ST STE 1275","","RICHMOND","VA","23219","False","03/08/2020","220.88","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952164","205053","","","","ROANOKE CITY DEMOCRATIC COMMITTEE","","","P.O. BOX 2516","","ROANOKE","VA","24010","False","03/08/2020","24.00","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952165","205053","","","","ROANOKE UNITED 4 TRISH","","","2508 ROUND TOP RD NW","","ROANOKE","VA","24012","False","03/08/2020","96.04","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952166","205053","","","","ROCKINGHAM COUNTY DEMOCRATIC COMMITTEE","","","11830 FORT TURLEY TRAIL","","LINVILLE","VA","22834","False","03/08/2020","14.40","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952167","205053","","","","ROUSE FOR MAYOR","","","PO BOX 4330","","VIRGINIA BEACH","VA","23454","False","03/08/2020","168.06","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952168","205053","","","","RUN FOR SOMETHING VA","","","C/O EVANS   KATZ","","WASHINGTON","DC","20009-1813","False","03/08/2020","26.89","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952169","205053","","","","SANDY FOR SCHOOLS","","","5652 7TH STREET NORTH","","ARLINGTON","VA","22205","False","03/08/2020","264.13","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952170","205053","","","","SHENANDOAH COUNTY DEMOCRATS","","","P. O. BOX 341","","WOODSTOCK","VA","22664","False","03/08/2020","72.03","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952171","205053","","","","STEVEN FOR SCHOOL BOARD","","","2809 11TH STREET NORTH","","ARLINGTON","VA","22201","False","03/08/2020","510.57","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952172","205053","","","","STONEY FOR RVA","","","P.O. BOX 182","","RICHMOND","VA","23218","False","03/08/2020","1958.42","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952173","205053","","","","SUFFOLK DEMOCRATIC COMMITTEE; VIRGINIA","","","4835 DESERT ROAD","","SUFFOLK","VA","23434","False","03/08/2020","24.01","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952174","205053","","","","SUMMERFIELD FOR RICHMOND CITY COUNCIL","","","SUMMERFIELD FOR RICHMOND CITY COUNCIL","","RICHMOND","VA","23260","False","03/08/2020","177.68","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952175","205053","","","","SYMONE FOR STUDENTS","","","1401 S EDGEWOOD ST","","ARLINGTON","VA","22204","False","03/08/2020","384.19","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952176","205053","","","","TAYLOR FOR CA","","","P.O. BOX 71685","","HENRICO","VA","23255","False","03/08/2020","96.05","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952177","205053","","","","TERRON FOR ARLINGTON","","","1308 N EVERGREEN ST","","ARLINGTON","VA","22205","False","03/08/2020","858.65","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952178","205053","","","","THE COMMITTEE TO BACK ZACH","","","161 CONNERY TERRACE; SW","","LEESBURG","VA","20175","False","03/08/2020","672.35","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952179","205053","","","","THE COMMITTEE TO ELECT ATOOSA REASER","","","1301 SAWBRIDGE WAY","","RESTON","VA","20194","False","03/08/2020","4.80","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952180","205053","","","","VIRGINIA BEACH DEMOCRATIC COMMITTEE","","","PO BOX 66188","","VIRGINIA BEACH","VA","23466","False","03/08/2020","132.52","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952181","205053","","","","VIRGINIA DEMOCRATIC WOMEN S CAUCUS","","","C/O MATTIE URQUHART","","FRANKLIN","VA","23851","False","03/08/2020","28.81","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952182","205053","","","","VIRGINIA JUSTICE DEMOCRATS","","","43607 MCDOWELL SQ","","LEESBURG","VA","20176","False","03/08/2020","24.01","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952183","205053","","","","VIRGINIA S LIST","","","2312 MT VERNON AVE","","ALEXANDRIA","VA","22301","False","03/08/2020","9.60","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952184","205053","","","","VIRGINIA YOUNG DEMOCRATS","","","815 PERRY ST APT 314","","RICHMOND","VA","23224","False","03/08/2020","480.21","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952185","205053","","","","VOTE VOLOSIN","","","PO BOX 3099","","ROANOKE","VA","24015","False","03/08/2020","574.36","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952186","205053","","","","WILLIAMSBURG-JAMES CITY COUNTY DEMOCRATS","","","PO BOX 2032","","WILLIAMSBURG","VA","23187","False","03/08/2020","259.33","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952187","205053","","","","WILSON FOR MAYOR","","","300 ASPEN ST","","ALEXANDRIA","VA","22305","False","03/08/2020","96.05","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952188","205053","","","","WINCHESTER-FREDERICK COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 2215","","WINCHESTER","VA","22604","False","03/08/2020","96.05","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952189","205053","","","","CLEON LONG FOR CITY COUNCIL","","","P.O BOX 6174","","NEWPORT NEWS","VA","23606","False","03/15/2020","288.14","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952190","205053","","","","FRIENDS OF CHARNIELE HERRING","","","P.O BOX 11779","","ALEXANDRIA","VA","22312","False","03/15/2020","192.10","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952191","205053","","","","PENNY GROSS FOR SUPERVISOR","","","PO BOX 4665","","FALLS CHURCH","VA","22044","False","03/15/2020","240.12","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952192","205053","","","","VIRGINIA UNITED PAC","","","PO BOX 47","","RICHMOND","VA","23218","False","03/15/2020","528.27","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952193","205053","","","","THE COMMITTEE TO BACK ZACH","","","161 CONNERY TERRACE; SW","","LEESBURG","VA","20175","False","03/15/2020","624.31","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952194","205053","","","","WISE COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 1345","","POUND","VA","24279","False","03/15/2020","43.22","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952195","205053","","","","COMMISSIONER SHARON JOHNSON-CLAYTON FOR CHESAPEAKE CITY COUNCIL","","","2592 CAMPOSTELLA RD","","CHESAPEAKE","VA","23324","False","03/15/2020","28.81","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952196","205053","","","","FRIENDS OF ANN STEPHENS CHERRY","","","PO BOX 7664","","HAMPTON","VA","23666","False","03/15/2020","72.03","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952197","205053","","","","RICHMOND CITY DEMOCRATIC COMMITTEE","","","1021 E CARY ST STE 1275","","RICHMOND","VA","23219","False","03/15/2020","81.63","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952198","205053","","","","VIRGINIA S LIST","","","2312 MT VERNON AVE","","ALEXANDRIA","VA","22301","False","03/15/2020","96.05","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952199","205053","","","","COMPETITIVE COMMONWEALTH FUND","","","PO BOX 3863","","MERRIFIELD","VA","22116","False","03/15/2020","24.01","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952200","205053","","","","FRIENDS OF AMY #INTHE8TH","","","5131 GLENBEIGH DRIVE","","RICHMOND","VA","23234","False","03/15/2020","197.84","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952201","205053","","","","RODNEY WILLETT FOR DELEGATE","","","1 RAVEN ROCK LANE","","RICHMOND","VA","23229","False","03/15/2020","24.97","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952202","205053","","","","FRIENDS OF ALEX ASKEW","","","P.O. BOX 64544","","VIRGINIA BEACH","VA","23467","False","03/15/2020",".96","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952203","205053","","","","THE WAY AHEAD","","","919 EAST MAIN STREET","","RICHMOND","VA","23219","False","03/15/2020","41.62","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952204","205053","","","","DEANNA FIERRO FOR RICHMOND SCHOOL BOARD","","","4060 FOREST HILL AVE APT A","","RICHMOND","VA","23225","False","03/15/2020","9.60","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952205","205053","","","","VIRGINIA SENATE DEMOCRATIC CAUCUS","","","P.O. BOX 842","","RICHMOND","VA","23218","False","03/15/2020","51.21","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952206","205053","","","","WIN VIRGINIA","","","198 VAN BUREN ST","","HERNDON","VA","20170","False","03/15/2020","62.42","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952207","205053","","","","ROUSE FOR MAYOR","","","PO BOX 4330","","VIRGINIA BEACH","VA","23454","False","03/15/2020","192.09","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952208","205053","","","","FREDERICKSBURG DEMOCRATIC COMMITTEE","","","PO BOX 1261","","FREDERICKSBURG","VA","22402","False","03/15/2020","57.62","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952209","205053","","","","FEMINIST MAJORITY EQUALITY POLITICAL ACTION COMMITTEE","","","1600 WILSON BLVD.","","ARLINGTON","VA","22315","False","03/15/2020","72.03","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952210","205053","","","","DEMOCRATIC PARTY OF VIRGINIA","","","PO BOX 448","","RICHMOND","VA","23218","False","03/15/2020","751.54","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952211","205053","","","","VIRGINIA BEACH DEMOCRATIC COMMITTEE","","","PO BOX 66188","","VIRGINIA BEACH","VA","23466","False","03/15/2020","103.71","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952212","205053","","","","FAIRFAX YOUNG DEMOCRATS","","","P.O. BOX 2660","","MERRIFIELD","VA","22116","False","03/15/2020","48.02","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952213","205053","","","","ARLINGTON YOUNG DEMOCRATS","","","P.O. BOX 7132","","ARLINGTON","VA","22207","False","03/15/2020","120.05","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
"2952214","205053","","","","FAIRFAX VOTES ABRAR","","","P.O. BOX 2271","","FAIRFAX","VA","22031","False","03/15/2020","72.03","Neil Reiff","Campaign Contribution","","{6CE21EC6-36D3-9990-AF14-536496F350A8}"
