"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"186110","207793","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{969F2F64-A7BF-F663-5486-90CA55B898AF}"
"186111","207794","5","1678.43","0",".00","0",".00","0",".00","5","1678.43",".00",".00",".00","1601.32","1601.32",".00",".00",".00",".00",".00","","{7B18C9D7-041D-8F34-46AB-3829932846BB}"
"186112","207795","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","51.02","51.02",".00",".00",".00",".00",".00","","{74D1DDA5-7C57-3DF1-3C4B-CE504943B945}"
"186113","207796","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","895.44","895.44",".00",".00",".00",".00",".00","","{9C93CEE2-301C-CF9A-9816-A82361F66ECD}"
"186120","207803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA13CCC3-3470-2BA0-3636-4696686BE49C}"
"186121","207804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA13CCC3-3470-2BA0-3636-4696686BE49C}"
"186134","207817","4","1200.00","3","1773.40","38","2298.02","0",".00","45","5271.42",".00","1773.40",".00","2022.05","3795.45",".00",".00",".00",".00",".00","","{2F717719-967B-2E43-C119-778165EBE691}"
"186135","207818","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","155.60","155.60","300.00",".00","300.00",".00","300.00","","{1BFACC32-96DC-1078-207E-A97CF77E5ED5}"
"186138","207821","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","215.54","215.54","300.00",".00","300.00",".00","300.00","","{1BFACC32-96DC-1078-207E-A97CF77E5ED5}"
"186146","207829","11","2789.00","0",".00","8","427.00","0",".00","19","3216.00",".00",".00",".00","1377.13","1377.13",".00",".00",".00",".00",".00","","{C5E50591-5211-1F3B-C47B-BBF371D17EF5}"
"186147","207830","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96D54833-892A-C76B-6E92-0353E33A2EF0}"
"186152","207835","8","4250.00","0",".00","7","520.00","0",".00","15","4770.00",".00",".00",".00","1690.52","1690.52","10000.00",".00","10000.00",".00","10000.00","","{A105AA5A-E092-50A9-C70E-9E7D202CC149}"
"186155","207838","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D5BA627-708E-BC14-9C37-550A716EE4ED}"
"186156","207839","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","92.63","92.63",".00",".00",".00",".00",".00","","{BED18380-D736-C522-DB33-6B572A27D4DB}"
"186157","207840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{87D220B4-26BF-D724-BBBA-B9110519DAEB}"
"186158","207841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","384.00",".00","384.00",".00","384.00","","{F907F045-3491-28FF-8697-95DA99BED770}"
"186159","207842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{433800B7-53EE-3FFC-0D0B-098CBEBB1CF6}"
"186162","207845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77B75973-4854-A53E-5DF6-70FC3B0A1C93}"
"186171","207855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{05AB5D8C-CA18-D303-DA7B-50E94E6F623B}"
"186173","207857","26","5875.00","1","150.00","40","2005.00","0",".00","67","8030.00",".00","150.00",".00","8652.80","8802.80",".00",".00",".00",".00",".00","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"186174","207858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8ABC312C-ECD3-0B8F-19E4-52B01703A292}"
"186176","207860","2","256.17","0",".00","0",".00","0",".00","2","256.17",".00",".00",".00","256.17","256.17",".00",".00",".00",".00",".00","","{31955174-EE1B-5E44-5A80-F93570105223}"
"186184","207868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D759493-023D-E77A-4B07-024FE7EA8C95}"
"186185","207869","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","320.00","320.00",".00","3000.00","3000.00",".00","3000.00","","{D6B5C481-C7D2-3824-4A14-CC32E7449DFF}"
"186189","207873","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C65DC86-3FD9-E3E5-9ABC-CCA6936415F8}"
"186190","207874","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C65DC86-3FD9-E3E5-9ABC-CCA6936415F8}"
"186195","207879","0",".00","0",".00","0",".00","0",".00","0",".00",".18",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78FE740D-64DE-368B-C1BE-F0C6A71FA662}"
"186202","207886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5263214-8177-FBBA-0F48-726ADD9BFFF7}"
"186204","207888","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96CD0FF6-F283-7599-1300-4FC7A8732EE9}"
"186205","207889","0",".00","3","60.00","0",".00","0",".00","3","60.00",".00","60.00",".00",".00","60.00",".00",".00",".00",".00",".00","","{EE3F3343-A70A-53C0-AEF2-389CEA6FC008}"
"186208","207892","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","704.88","704.88",".00",".00",".00",".00",".00","","{E8608636-B786-FCD7-D0A0-D95C8927D7E7}"
"186216","207900","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1547.60",".00","1547.60",".00","1547.60","","{4CC254EE-58D4-67E7-9B01-B190AF605402}"
"186218","207902","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","95.28",".00","95.28",".00","95.28","","{F4E1A36A-CDDA-0375-5066-1EEFF83CA969}"
"186224","207908","0",".00","0",".00","4","30.50","0",".00","4","30.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF048C22-0371-06FF-AA8A-4F4F59F0277F}"
"186225","207909","3","501.86","0",".00","24","633.64","0",".00","27","1135.50",".00",".00",".00","9.00","9.00",".00",".00",".00",".00",".00","","{454FB6DD-9287-AF53-AFA3-5B62A48E08A6}"
"186230","207914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2700.10",".00","2700.10",".00","2700.10","","{F819F83F-3EA7-EE9E-D8BA-7041F6577B01}"
"186231","207915","1","600.00","0",".00","0",".00","0",".00","1","600.00",".00",".00",".00","572.40","572.40",".00",".00",".00",".00",".00","","{14A12223-FCD2-CADF-D37F-8C87CE0EF89F}"
"186232","207916","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{644B4364-52AA-AC70-439D-1161899F3D43}"
"186233","207917","0",".00","0",".00","5","63.75","0",".00","5","63.75",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{662EE757-FE23-D610-8CAC-313AB2F33F6C}"
"186234","207918","0",".00","0",".00","5","63.75","0",".00","5","63.75",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F810B4A-2632-8701-65C3-E2479715E483}"
"186238","207923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2131E346-0025-6756-B6C6-D096FA5B7BFF}"
"186247","207932","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{13B4C94C-1F6D-3D19-B275-99F04EF92470}"
"186249","207934","1","200.00","0",".00","11","725.00","0",".00","12","925.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C84E545-64D4-6313-1073-BCE4AE57CF47}"
"186253","207938","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C8201E9-8B4E-DD07-8AF8-ADD78DA3FA66}"
"186255","207940","0",".00","1","127.20","0",".00","0",".00","1","127.20",".00","127.20",".00",".00","127.20",".00",".00",".00",".00",".00","","{2F589EB6-DCEA-55EB-558E-3903A4DDB1FC}"
"186257","207942","2","1300.00","2","1250.00","5","150.00","0",".00","9","2700.00",".00","1250.00",".00","5437.02","6687.02","100.00","200.00","300.00",".00","300.00","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"186258","207943","2","600.00","0",".00","3","95.00","0",".00","5","695.00",".00",".00",".00","684.50","684.50",".00",".00",".00",".00",".00","","{4AE03C80-41C9-751C-3501-7B6830B44CA7}"
"186261","207946","0",".00","3","402.81","0",".00","0",".00","3","402.81",".00","402.81",".00",".00","402.81",".00",".00",".00",".00",".00","","{E191C7E8-4D4C-FB5D-01C7-8D2EC8177912}"
"186262","207947","1","250.00","1","5.57","7","295.00","0",".00","9","550.57",".00","5.57",".00","2096.63","2102.20","100.00",".00","100.00",".00","100.00","","{B26B6E00-D493-F3F7-1180-8A451BFDA0FE}"
"186265","207950","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5EF9C392-8C43-7F2A-F3E6-513C8D7DA779}"
"186269","207954","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7712F65C-F49A-88B5-50DF-DD231322543A}"
"186270","207955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{7051D5AF-177C-BE77-E615-6EDB49C9DA9C}"
"186271","207956","10","3250.00","0",".00","9","675.00","1","57.14","20","3982.14",".00",".00","57.14","4480.35","4537.49","3000.00",".00","3000.00",".00","3000.00","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"186272","207957","2","400.00","0",".00","4","260.00","0",".00","6","660.00",".00",".00",".00","1430.59","1430.59",".00",".00",".00",".00",".00","","{F66CFE22-9670-955D-F98E-F5EE6DE2158B}"
"186273","207958","0",".00","3","402.81","0",".00","0",".00","3","402.81",".00","402.81",".00",".00","402.81",".00",".00",".00",".00",".00","","{E191C7E8-4D4C-FB5D-01C7-8D2EC8177912}"
"186274","207959","0",".00","0",".00","8","560.66","0",".00","8","560.66",".00",".00",".00","382.93","382.93","1000.00",".00","1000.00",".00","1000.00","","{7D00F2EC-593C-3ACA-AF3D-8B5ACC02AA18}"
"186277","207962","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","230.29","230.29",".00","568.21","568.21",".00","568.21","","{30EFAABE-D0C5-839B-038C-A2BE78B2DE74}"
"186279","207964","1","50.00","0",".00","2","150.00","0",".00","3","200.00",".00",".00",".00","34.99","34.99",".00",".00",".00",".00",".00","","{C5385255-998F-4276-2C34-066862B4D421}"
"186280","207965","2","450.00","0",".00","9","799.00","0",".00","11","1249.00",".00",".00",".00","2540.18","2540.18",".00",".00",".00",".00",".00","","{524FF78D-97C6-B9EB-E22D-6B63F21D6E95}"
"186286","207971","3","1150.00","0",".00","1","100.00","0",".00","4","1250.00",".00",".00",".00","1457.93","1457.93",".00",".00",".00",".00",".00","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"186287","207972","4","1039.57","0",".00","8","475.00","0",".00","12","1514.57",".00",".00",".00","1512.73","1512.73","2550.00",".00","2550.00",".00","2550.00","","{EBE1DD22-7F13-EBDD-FCD1-00828CF2A806}"
"186288","207973","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2744.61","2744.61","4000.00","1500.00","5500.00",".00","5500.00","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"186293","207978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-2.00",".00","-2.00",".00","-2.00","","{F57CA8B0-9A7B-1F53-5515-F6A4BFD0B6F3}"
"186296","207982","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D44FA272-85BF-E410-B33A-CE7173A4657D}"
"186297","207981","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","265.50","265.50",".00",".00",".00",".00",".00","","{F228E651-CD12-0715-89CC-F48ADA6DF3B6}"
"186301","207986","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","66.00","66.00",".00",".00",".00",".00",".00","","{7B38A604-0299-4BFA-C541-AD0E53E8CD36}"
"186303","207988","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","650.87","650.87",".00",".00",".00",".00",".00","","{246AD6DA-4959-BA34-D179-4B6D7A991A12}"
"186309","207994","4","1700.00","0",".00","12","625.00","0",".00","16","2325.00",".00",".00",".00","2762.67","2762.67",".00",".00",".00",".00",".00","","{E8EF90B8-4133-E445-0203-AAA9DC67BFD2}"
"186313","207999","26","13000.00","0",".00","5","401.00","0",".00","31","13401.00",".00",".00",".00","33368.91","33368.91",".00",".00",".00",".00",".00","","{DDA0220A-5E82-ABF5-12EA-4CE25CC2E1D9}"
"186314","208000","5","1400.00","0",".00","2","200.00","0",".00","7","1600.00",".00",".00",".00","2322.76","2322.76",".00",".00",".00",".00",".00","","{7ED1F8D3-D99C-4ED8-1015-DAA63ACF4FA7}"
"186315","208001","1","400.00","0",".00","1","100.00","0",".00","2","500.00",".00",".00",".00","186.66","186.66",".00",".00",".00",".00",".00","","{38FD79B8-6BA2-285F-01C2-985577ED8315}"
"186318","208004","3","1550.00","0",".00","2","75.00","0",".00","5","1625.00",".00",".00",".00","179.56","179.56",".00",".00",".00",".00",".00","","{F02495EE-08EF-CFD4-621B-4110F46377B4}"
"186319","208005","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACD4B264-2CD5-B3AC-1CC6-37350A87A96E}"
"186321","208007","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{667D1CD7-C610-8798-7069-177708AF81C4}"
"186326","208012","2","660.00","0",".00","2","200.00","0",".00","4","860.00",".00",".00",".00","170.00","170.00",".00",".00",".00",".00",".00","","{8C790E11-1096-B497-1FF4-E8F183477CB0}"
"186330","208016","1","200.00","0",".00","4","325.00","0",".00","5","525.00",".00",".00",".00","3165.28","3165.28","5000.00",".00","5000.00",".00","5000.00","","{1E541DF6-E961-8011-D541-A1022124A7A8}"
"186338","208025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7FA55277-135A-1F9F-5D6C-5DBE783DC713}"
"186342","208031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{836F5898-46AA-8A39-A1C2-234A8D738797}"
"186343","208032","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{836F5898-46AA-8A39-A1C2-234A8D738797}"
"186348","208037","0",".00","0",".00","115","1950.00","0",".00","115","1950.00",".00",".00",".00","1389.68","1389.68",".00",".00",".00",".00",".00","","{364589F8-28CA-404C-10D3-93BFD571399B}"
"186353","208042","5","1700.00","4","11900.00","11","790.00","0",".00","20","14390.00",".00","11900.00",".00","12488.60","24388.60",".00",".00",".00",".00",".00","","{D6D0E2F6-4915-3B24-FFAE-39B9C8CE77DD}"
"186356","208046","3","750.00","0",".00","7","550.00","0",".00","10","1300.00",".00",".00",".00","1578.79","1578.79",".00",".00",".00",".00",".00","","{4C209490-1A35-389D-E28C-4A73F1FC479B}"
"186357","208047","4","3250.00","0",".00","2","160.04","0",".00","6","3410.04",".00",".00",".00","5473.19","5473.19","6000.00",".00","6000.00",".00","6000.00","","{350AAF4B-3EEC-01D3-33F6-0444101D8716}"
"186359","208050","16","6364.55","0",".00","71","4037.32","0",".00","87","10401.87",".35",".00",".00","10434.74","10434.74",".00",".00",".00",".00",".00","","{699D254C-0A8D-283E-F7E6-1F078F18B2FE}"
"186365","208056","16","10700.00","1","592.21","7","478.02","0",".00","24","11770.23","30.79","592.21",".00","39724.44","40316.65",".00",".00",".00",".00",".00","","{BC1CAE80-AB12-BF19-FF32-9A049DD9C604}"
"186366","208057","29","16880.00","0",".00","8","555.00","0",".00","37","17435.00","58.24",".00",".00","6187.08","6187.08",".00",".00",".00",".00",".00","","{88C069DC-DE21-A35D-FB33-A6E6FA672182}"
"186369","208060","3","800.00","0",".00","0",".00","0",".00","3","800.00",".00",".00",".00","1206.89","1206.89",".00","1500.00","1500.00",".00","1500.00","","{CBE52972-97B7-8C49-39A0-E5C2B876490F}"
"186371","208062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C15C3B5-2812-BA7B-FDE5-751C153C6D43}"
"186376","208067","4","2300.00","0",".00","17","979.99","0",".00","21","3279.99","4.65",".00",".00","25.02","25.02","7579.16",".00","7579.16",".00","7579.16","","{8B22CE77-0B46-6AB9-6109-987DAD4FB003}"
"186382","208073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{932259EB-75F8-FEF5-16DA-2D34E528F8C9}"
"186394","208085","2","450.00","0",".00","7","550.00","0",".00","9","1000.00",".00",".00",".00","27.92","27.92",".00",".00",".00",".00",".00","","{66DAEE3C-1270-88E8-449C-01CB4933B5E0}"
"186396","208088","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFB92D3F-DFB9-BDBD-C128-99792E2FE00D}"
"186405","208096","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{20AF29C6-B872-FF44-56E8-AF0F3FC63F1B}"
"186411","208103","4","1500.00","0",".00","9","595.00","0",".00","13","2095.00",".00",".00",".00","1777.62","1777.62",".00","1530.27","1530.27",".00","1530.27","","{1C2969D2-8A6E-0EA9-DF84-4FCB6FDD395E}"
"186425","208117","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{521E48D6-EAC1-2840-225E-F6EED81DD81E}"
"186429","208122","24","28800.00","0",".00","11","871.00","0",".00","35","29671.00",".00",".00",".00","2779.65","2779.65","80.00",".00","80.00",".00","80.00","","{D49588D6-494A-EFE8-7FE4-593D73F4782B}"
"186436","208130","5","1418.00","2","900.00","5","285.00","0",".00","12","2603.00",".00","900.00",".00","2307.40","3207.40","5000.00",".00","5000.00",".00","5000.00","","{125F7360-35E6-A86F-CDF2-923BDCC52301}"
"186442","208138","5","1800.00","0",".00","22","1680.00","0",".00","27","3480.00",".00",".00",".00","20.65","20.65",".00",".00",".00",".00",".00","","{A7EB5878-727B-8B40-FCD6-FBB47FE0D902}"
"186453","208150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B974B409-28E8-2211-3188-AC17216F7AEE}"
"186461","208158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{19CF5507-5921-FB0F-B9B3-B71D9661E42A}"
"186462","208159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{106B5695-432B-6EFB-0D2E-19776F4A99FB}"
"186466","208163","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{365B34FF-EA3C-86B1-FCA9-550D903222B0}"
"186469","208166","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C48F33C-6013-5F10-4CFB-7D93F31A5645}"
"186472","208169","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2064BA2C-2CB2-C980-F5D5-77D5CF500956}"
