"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2814821","191910","","Tobin","Mary","Sorensen","","","10137 Spring Lake Ter","","Fairfax","VA","22030-2054","True","10/04/2018","500.00","Chap Petersen","September 2018 pay","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814822","191910","","","","DNH*Domain Hosting Service","","","14455 N Hayden Rd","Ste 226","Scottsdale","AZ","85260-6993","False","10/18/2018","7.99","Chap Petersen","domain hosting","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814823","191910","","","","Fairfax County Democratic Committee","","","8500 Executive Park Ave","Ste 402","Fairfax","VA","22031-2228","False","10/30/2018","100.00","Chap Petersen","contribution for Springfield District","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814824","191910","","Alex","Ross","Parker","","","415 E Grace St","","Richmond","VA","23219-1866","True","11/01/2018","1000.00","Chap Petersen","October 2018 consulting","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814825","191910","","Tobin","Mary","Sorensen","","","10137 Spring Lake Ter","","Fairfax","VA","22030-2054","True","11/01/2018","500.00","Chap Petersen","October 2018 pay","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814826","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","11/05/2018",".24","Chap Petersen","merchant service interchange","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814827","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","11/05/2018","19.95","Chap Petersen","merchant service discount","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814828","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","11/05/2018","44.95","Chap Petersen","merchant service fee","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814829","191910","","","","StorageMart #1851","","","11325 Lee Hwy","","Fairfax","VA","22030-5610","False","11/05/2018","291.96","Chap Petersen","monthly rental","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814830","191910","","","","DNH*Domain Hosting Service","","","14455 N Hayden Rd","Ste 226","Scottsdale","AZ","85260-6993","False","11/19/2018","7.99","Chap Petersen","domain hosting","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814831","191910","","Alex","Ross","Parker","","","415 E Grace St","","Richmond","VA","23219-1866","True","12/01/2018","1000.00","Chap Petersen","consulting fee","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814832","191910","","Tobin","Mary","Sorensen","","","10137 Spring Lake Ter","","Fairfax","VA","22030-2054","True","12/02/2018","500.00","Chap Petersen","November pay","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814833","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","12/03/2018","21.10","Chap Petersen","merchant service discount","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814834","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","12/03/2018","43.79","Chap Petersen","merchant service fee","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814835","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","12/03/2018",".06","Chap Petersen","merchant service interchange","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814836","191910","","","","StorageMart #1851","","","11325 Lee Hwy","","Fairfax","VA","22030-5610","False","12/03/2018","291.96","Chap Petersen","monthly rental","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814837","191910","","","","Friends of Jennifer Boysko","","","PO Box 247","","Herndon","VA","20172-0247","False","12/05/2018","5000.00","Chap Petersen","contribution","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814838","191910","","","","Fairfax County Democratic Committee","","","8500 Executive Park Ave","Ste 402","Fairfax","VA","22031-2228","False","12/07/2018","50.00","Chap Petersen","ticket for Road to Richmond","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814839","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","12/07/2018","723.00","Chap Petersen","quarterly fee","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814840","191910","","","","The Pivot Group","","","1720 I St NW","Ste 550","Washington","DC","20006-3741","False","12/13/2018","15628.19","Chap Petersen","annual newsletter","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814841","191910","","","","DNH*Domain Hosting Service","","","14455 N Hayden Rd","Ste 226","Scottsdale","AZ","85260-6993","False","12/18/2018","7.99","Chap Petersen","domain hosting","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814842","191910","","","","United States Postal Service - Merrifield","","","8409 Lee Hwy","","Merrifield","VA","22116-8200","False","12/18/2018","1300.00","Chap Petersen","2600 first-class stamps","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814843","191910","","","","NGP VAN, Inc.","","","PO Box 392264","Ste 500","Pittsburgh","PA","15251-9264","False","12/19/2018","19.83","Chap Petersen","financial adjustment","","{148DFA3E-7D72-250E-86D7-71C67D651859}"
"2814845","191935","106270","","","Republican Party of Virginia","","","115 East Grace Street","","Richmond","VA","23219","False","11/02/2019","60888.00","Austin J. Chambers","In-Kind, GOTV","","{FD4C4E78-79C5-F09E-48C2-560213542E48}"
"2814854","191976","648636","Lorena","","Bruner","","","2024 Coast Guard Dr","","Stafford","VA","22554","True","10/14/2019","25.22","Lorena Bruner","077089182729 1.5" WKFRC BR GOOD 1.5 Flat Cut Latex Brush-$5.28
082474995730 Sample BEHR PPUI 200 FLAT SAMPLE UPW $2.94 
082474485347 EXT PAINT BEHR ULTRA 4853 FLAT DEEP 290Z $15.73 
10% Military Discount  -$2.66
Total with tax: $25.22","","{F07F72DD-610C-B07A-D48C-5FC217E098CC}"
"2814855","191976","648668","Lorena","","Bruner","","","2024 Coast Guard Dr","","Stafford","VA","22554","True","10/17/2019","130.09","Lorena Bruner","Campaign Sign Materials 
87159 14 inch Blk Cabl ties 100  $13.84
                 $15.38 Military Discount Each  -$1.54
92079 24 -in Steel Post Driver      $26.98
                  $29.98 Military Discount Each  -$3.00
92070 TP125PGN060U $82.72 
16 Ft T-Post Green $1.25-LB 
                             $4.18 Discount each -0.42 
                                      22@.      $3.76

Total with Tax $130.09","","{F07F72DD-610C-B07A-D48C-5FC217E098CC}"
"2814856","191976","648688","Lorena","","Bruner","","","2024 Coast Guard Dr","","Stafford","VA","22554","True","10/21/2019","58.43","Lorena Bruner","Sale with 10% Military Discount 
76330 11 inch Black Cable ties 100- $10.37
           $11.52 Discount each -$1.15
92070 TP125PGN060U
5 Ft T-Post Green 1.25-lb
          $4.18 Discount each 0.42
            12@          $3.76

Total with tax: $58.43","","{F07F72DD-610C-B07A-D48C-5FC217E098CC}"
"2814948","192071","565113","","","Martin Printwear, Inc.","","","200 Industrial Park Lane","","Appomattox","VA","24522","False","10/09/2019","160.00","Chris E SAms","t shirts","","{CC07AF31-6E00-7B81-254F-6B408EBAD60A}"
"2814949","192071","611669","","","Times Virginian","","","507 Court Street","","Appomattox","VA","24522","False","10/07/2019","375.00","Chris E Sams","ads for newpaper","","{CC07AF31-6E00-7B81-254F-6B408EBAD60A}"
"2814950","192071","662795","","","TRACTOR SUPPLY","","","7645 Richmond Hwy","","Appomattox","VA","24522","False","10/24/2019","21.90","Chris E  Sams","Stakes for yard signs","","{CC07AF31-6E00-7B81-254F-6B408EBAD60A}"
"2814951","192071","663966","","","U Print","","","10930  Santa Monica Blvd","","Los Angelos","CA","90025","False","10/10/2019","683.11","Chris E Sams","Cards for Mail outs","","{CC07AF31-6E00-7B81-254F-6B408EBAD60A}"
"2814952","192072","514564","","","Vistaprint","","","275 Wyman Avenue","","Waltham","MN","02451","False","10/09/2019","18.00","Arika B Phillips","Website","","{41E8E9C4-5353-0020-4314-0CCBB3DF6BD4}"
"2814953","192072","514640","","","ActBlue","","","PO Box 441146","","Somerville","MN","02144","False","10/24/2019","2.97","Arika B Phillips","ActBlue Service Charge","","{41E8E9C4-5353-0020-4314-0CCBB3DF6BD4}"
"2814954","192072","540180","","","Shell","","","1120 Courthouse Road","","Richmond","VA","23236","False","10/05/2019","60.00","Arika B Phillips","Gas for canvassers.","","{41E8E9C4-5353-0020-4314-0CCBB3DF6BD4}"
"2814955","192072","665160","","","Signs on the Cheap","","","11525-B Stonehollow Dr","#220","Austin","TX","78758","False","10/01/2019","298.72","Arika B Phillips","Yard Signs","","{41E8E9C4-5353-0020-4314-0CCBB3DF6BD4}"
"2814956","192084","621128","","","The Home Depot","","","5771 Plank Rd","","Fredericksburg","VA","22407","False","10/15/2019","26.41","Phillip Scott","T-posts","","{A8BCC69E-FFEC-EBF5-040B-B48E3A8AA5BA}"
"2814957","192084","641071","","","Facebook","","","1601 S. California Ave.","","Palo Alto","CA","94304","False","10/03/2019","15.00","Phillip Scott","Advertisement","","{A8BCC69E-FFEC-EBF5-040B-B48E3A8AA5BA}"
"2814958","192084","665172","","","Friends of Tim McLaughlin","","","12308 Catharine’s Furnace Rd","","Spotsylvania","VA","22553","False","10/16/2019","50.00","Phillip Scott","Joint mailer","","{A8BCC69E-FFEC-EBF5-040B-B48E3A8AA5BA}"
"2815004","192089","","","","AT&T Wireless","","","PO Box 5014","","Carol Stream","IL","60197-5014","False","10/01/2019","461.19","Forest Hayes","Cell Phones & Telecommunications","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815005","192089","","","","Firebirds Wood Fired Grill","","","1607 Village Market Blvd SE","","Leesburg","VA","20175-5109","False","10/01/2019","10.95","Forest Hayes","Meals & Catering","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815006","192089","","","","Loudoun County Democratic Committee","","","1 E Market St","Ste 201","Leesburg","VA","20176-3014","False","10/01/2019","1000.00","Forest Hayes","Contribution for Campaign Literature","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815007","192089","","","","PG Piercy's Garage","","","40636 Charles Town Pike","","Paeonian Springs","VA","20129","False","10/01/2019","5.67","Forest Hayes","Supplies","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815008","192089","","","","PG Piercy's Garage","","","40636 Charles Town Pike","","Paeonian Springs","VA","20129","False","10/01/2019","14.33","Forest Hayes","Gas","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815009","192089","","","","Andy's Pizza","","","2 Town Sq","","Lovettsville","VA","20180-8552","False","10/02/2019","50.00","Forest Hayes","Meals & Catering","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815010","192089","","","","Bank of Clarke County","","","2 E Main St","","Berryville","VA","22611-1338","False","10/02/2019","1558.19","Forest Hayes","Bank Fees","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815011","192089","","Harry","","Bass","","","80 M St SE","","Washington","DC","20003-3544","True","10/02/2019","90.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815012","192089","","Harry","","Bass","","","80 M St SE","","Washington","DC","20003-3544","True","10/02/2019","96.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815013","192089","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/02/2019","600.00","Forest Hayes","Social Media Ads","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815014","192089","","Kavonna","","Moore","","","3800 14th St NW","Apt 316","Washington","DC","20011-5418","True","10/02/2019","90.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815015","192089","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","10/02/2019","250.00","Forest Hayes","Electronic Campaign System","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815016","192089","","Quay","","Riggins","","","3208 Curtis Dr","Apt 108","Temple Hills","MD","20748-1240","True","10/02/2019","72.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815017","192089","","Akoya","","Terrell","","","4223 1st St SE","Apt 303","Washington","DC","20032-2878","True","10/02/2019","72.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815018","192089","","Akoya","","Terrell","","","4223 1st St SE","Apt 303","Washington","DC","20032-2878","True","10/02/2019","90.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815019","192089","","Lynda","","Washington","","","1717 S St SE","Apt 109","Washington","DC","20020-4775","True","10/02/2019","96.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815020","192089","","Renee","","Young","","","4408 G St SE","Apt 24","Washington","DC","20019-5050","True","10/02/2019","96.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815021","192089","","Harry","","Bass","","","80 M St SE","","Washington","DC","20003-3544","True","10/03/2019","66.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815022","192089","","","","Royal Farms","","","43101 Van Metre Dr","","Broadlands","VA","20148-5534","False","10/03/2019","40.75","Forest Hayes","Gas","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815023","192089","","Lynda","","Washington","","","1717 S St SE","Apt 109","Washington","DC","20020-4775","True","10/03/2019","84.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815024","192089","","","","Cloudbreak Strategies","","","7315 Cedar Ave","","Takoma Park","MD","20912-4247","False","10/04/2019","2500.00","Forest Hayes","Field Operations Consulting","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815025","192089","","","","Coalition of Loudoun Towns (COLT)","","","PO Box 187","","Middleburg","VA","20118-0187","False","10/04/2019","250.00","Forest Hayes","COLT Debate Video","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815026","192089","","Lynda","","Washington","","","1717 S St SE","Apt 109","Washington","DC","20020-4775","True","10/04/2019","90.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815027","192089","","Lynda","","Washington","","","1717 S St SE","Apt 109","Washington","DC","20020-4775","True","10/04/2019","78.00","Forest Hayes","Canvassing","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815028","192089","","","","Costco Wholesale","","","1300 Edwards Ferry Rd NE","","Leesburg","VA","20176-3355","False","10/07/2019","31.74","Forest Hayes","Supplies","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815029","192089","","","","Tuscarora Mill Restaurant","","","203 Harrison St SE","","Leesburg","VA","20175-3746","False","10/07/2019","139.36","Forest Hayes","Meals & Catering","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815030","192089","","","","US Postal Service","","","40175 Main St","","Waterford","VA","20197-9997","False","10/07/2019","107.00","Forest Hayes","Postage","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815031","192089","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/08/2019","900.00","Forest Hayes","Social Media Ads","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815032","192089","","","","Bouchard Gold Communications","","","5900 Balcones Dr","Ste 110","Austin","TX","78731-4264","False","10/09/2019","12308.30","Forest Hayes","Campaign Strategy & Printed Campaign Literature","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815033","192089","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/15/2019","900.00","Forest Hayes","Social Media Ads","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815034","192089","","","","Ryan & Fox","","","20428 Crimson Pl","","Leesburg","VA","20175-6362","False","10/15/2019","1179.44","Forest Hayes","Social Media","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815035","192089","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","10/16/2019","6.78","Forest Hayes","Credit Card Processing Fee","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815036","192089","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","10/16/2019",".60","Forest Hayes","Credit Card Processing Fee","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815037","192089","","","","Leesburg Daybreak Rotary","","","203 Harrison St SE","","Leesburg","VA","20175-3746","False","10/21/2019","100.00","Forest Hayes","Rotary BBQ Fundraiser","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815038","192089","","","","Cloudbreak Strategies","","","7315 Cedar Ave","","Takoma Park","MD","20912-4247","False","10/22/2019","2500.00","Forest Hayes","Field Operations Consulting","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815039","192089","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/22/2019","900.00","Forest Hayes","Social Media Ads","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815040","192089","","","","Loudoun County Democratic Committee","","","1 E Market St","Ste 201","Leesburg","VA","20176-3014","False","10/22/2019","100.00","Forest Hayes","Canvass for Unity","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
"2815041","192089","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","10/23/2019","6.78","Forest Hayes","Credit Card Processing Fee","","{4AF37CA9-CFE1-2B0F-89F4-B05986F0BFA1}"
