"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3831077","279765","679750","","","Critical Mass Digital Media","","","697 W 2200 N","","Centerville","UT","84014","False","12/21/2021","5160.00","John G. Selph","Advertising","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831078","279765","679751","","","Mailchimp","","","675 Ponce de Leon Ave NE, Suite 5000","","Atlanta","GA","30308","False","10/14/2021","56.69","John G. Selph","Email services","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831079","279765","679751","","","Mailchimp","","","675 Ponce de Leon Ave NE, Suite 5000","","Atlanta","GA","30308","False","11/15/2021","56.69","John G. Selph","Email services","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831080","279765","679751","","","Mailchimp","","","675 Ponce de Leon Ave NE, Suite 5000","","Atlanta","GA","30308","False","12/15/2021","56.69","John G. Selph","Email services","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831081","279765","679753","Gregory","Dean","Goodson","","","15001 Lansgate Court","","Midlothian","VA","23112","True","10/06/2021","4392.19","John G. Selph","Travel reimbursements","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831082","279765","679755","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/04/2021","96.00","John G. Selph","Software fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831083","279765","679755","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","11/03/2021","96.00","John G. Selph","Software fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831084","279765","679755","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","12/02/2021","99.60","John G. Selph","Software fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831085","279765","700111","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","10/25/2021","209.90","John G. Selph","Meeting expense","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831086","279765","700111","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","11/26/2021","209.90","John G. Selph","Meeting expense","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831087","279765","700111","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","12/27/2021","209.90","John G. Selph","Meeting expense","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831088","279765","717770","","","Slack Technologies Inc.","","","500 Howard Street","","San Francisco","CA","94105","False","10/18/2021","32.00","John G. Selph","Software fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831089","279765","717770","","","Slack Technologies Inc.","","","500 Howard Street","","San Francisco","CA","94105","False","11/19/2021","28.90","John G. Selph","Communications software","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831090","279765","717770","","","Slack Technologies Inc.","","","500 Howard Street","","San Francisco","CA","94105","False","12/20/2021","21.07","John G. Selph","Communications software","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831091","279765","751053","","","Bay Armory, LLC","","","110 Woodlawn Trail","","Locust Grove","VA","22508","False","10/15/2021","1500.00","John G. Selph","Consulting fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831092","279765","751053","","","Bay Armory, LLC","","","110 Woodlawn Trail","","Locust Grove","VA","22508","False","10/15/2021","21870.00","John G. Selph","Consulting fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831093","279765","751053","","","Bay Armory, LLC","","","110 Woodlawn Trail","","Locust Grove","VA","22508","False","10/15/2021","1200.00","John G. Selph","Consulting fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831094","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","10/01/2021","1930.75","John G. Selph","Payroll","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831095","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","10/15/2021","1930.75","John G. Selph","Payroll","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831096","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","11/01/2021","1930.75","John G. Selph","Payroll","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831097","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","11/16/2021","1930.75","John G. Selph","Payroll","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831098","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","12/01/2021","1930.75","John G. Selph","Payroll","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831099","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","12/01/2021","1134.07","John G. Selph","Travel reimbursement","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831100","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","12/16/2021","1930.75","John G. Selph","Payroll","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831101","279765","805892","Cecilia","M.","Damian","","","1052 Kettle Creek Road","","Eagan","MN","55123","True","12/20/2021","1930.75","John G. Selph","Payroll","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831102","279765","821613","","","Numinar Inc.","","","3232 Prospect Street NW","","Washington","DC","20007","False","10/20/2021","3432.28","John G. Selph","Software fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831103","279765","824174","","","Dialpad Meetings","","","100 California Street Suite 500","","San Francisco","CA","94111","False","10/14/2021","21.00","John G. Selph","Meeting expense","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831104","279765","824174","","","Dialpad Meetings","","","100 California Street Suite 500","","San Francisco","CA","94111","False","11/15/2021","21.00","John G. Selph","Meeting expense","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831105","279765","824174","","","Dialpad Meetings","","","100 California Street Suite 500","","San Francisco","CA","94111","False","12/15/2021","21.00","John G. Selph","Meeting expense","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831106","279765","824174","","","Dialpad Meetings","","","100 California Street Suite 500","","San Francisco","CA","94111","False","12/17/2021","21.00","John G. Selph","Meeting expense","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831107","279765","852498","","","Durant for Delegate","","","PO Box 5055","","Fredericksburg","VA","22403","False","10/04/2021","35000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831108","279765","852498","","","Durant for Delegate","","","PO Box 5055","","Fredericksburg","VA","22403","False","10/13/2021","25000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831109","279765","852498","","","Durant for Delegate","","","PO Box 5055","","Fredericksburg","VA","22403","False","10/18/2021","35000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831110","279765","852498","","","Durant for Delegate","","","PO Box 5055","","Fredericksburg","VA","22403","False","10/22/2021","55000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831111","279765","852498","","","Durant for Delegate","","","PO Box 5055","","Fredericksburg","VA","22403","False","10/27/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831112","279765","852513","","","Friends of Tanya Gould","","","940 Stanhope Gardens","","Chesapeake","VA","23320","False","10/07/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831113","279765","852513","","","Friends of Tanya Gould","","","940 Stanhope Gardens","","Chesapeake","VA","23320","False","10/13/2021","45000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831114","279765","852513","","","Friends of Tanya Gould","","","940 Stanhope Gardens","","Chesapeake","VA","23320","False","10/22/2021","60000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831115","279765","852513","","","Friends of Tanya Gould","","","940 Stanhope Gardens","","Chesapeake","VA","23320","False","10/27/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831116","279765","852517","","","Friends of Nick Clemente","","","PO Box 4226","","Leesburg","VA","20177","False","10/04/2021","42500.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831117","279765","852517","","","Friends of Nick Clemente","","","PO Box 4226","","Leesburg","VA","20177","False","10/13/2021","30000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831118","279765","852517","","","Friends of Nick Clemente","","","PO Box 4226","","Leesburg","VA","20177","False","10/18/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831119","279765","852517","","","Friends of Nick Clemente","","","PO Box 4226","","Leesburg","VA","20177","False","10/22/2021","55000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831120","279765","852517","","","Friends of Nick Clemente","","","PO Box 4226","","Leesburg","VA","20177","False","10/27/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831121","279765","852527","","","Karen Greenhalgh for Delegate","","","PO Box 62945","","Virginia Beach","VA","23466","False","10/04/2021","60000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831122","279765","852527","","","Karen Greenhalgh for Delegate","","","PO Box 62945","","Virginia Beach","VA","23466","False","10/13/2021","45000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831123","279765","852527","","","Karen Greenhalgh for Delegate","","","PO Box 62945","","Virginia Beach","VA","23466","False","10/22/2021","75000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831124","279765","852527","","","Karen Greenhalgh for Delegate","","","PO Box 62945","","Virginia Beach","VA","23466","False","10/27/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831125","279765","852535","","","Friends of Mike Cherry","","","PO Box 4101","","Midlothian","VA","23112","False","10/04/2021","40000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831126","279765","852535","","","Friends of Mike Cherry","","","PO Box 4101","","Midlothian","VA","23112","False","10/14/2021","35000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831127","279765","852535","","","Friends of Mike Cherry","","","PO Box 4101","","Midlothian","VA","23112","False","10/22/2021","50000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831128","279765","852535","","","Friends of Mike Cherry","","","PO Box 4101","","Midlothian","VA","23112","False","10/27/2021","15000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831129","279765","852538","","","Kastelberg for House","","","PO Box 70365","","Henrico","VA","23255","False","10/04/2021","40000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831130","279765","852538","","","Kastelberg for House","","","PO Box 70365","","Henrico","VA","23255","False","10/19/2021","35000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831131","279765","852538","","","Kastelberg for House","","","PO Box 70365","","Henrico","VA","23255","False","10/22/2021","50000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831132","279765","852538","","","Kastelberg for House","","","PO Box 70365","","Henrico","VA","23255","False","10/27/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831133","279765","852542","","","Friends of Tim Anderson","","","240 Central Park Avenue Ste 300-73","","Virginia Beach","VA","23462","False","10/04/2021","60000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831134","279765","852542","","","Friends of Tim Anderson","","","240 Central Park Avenue Ste 300-73","","Virginia Beach","VA","23462","False","10/14/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831135","279765","852542","","","Friends of Tim Anderson","","","240 Central Park Avenue Ste 300-73","","Virginia Beach","VA","23462","False","10/22/2021","65000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831136","279765","852542","","","Friends of Tim Anderson","","","240 Central Park Avenue Ste 300-73","","Virginia Beach","VA","23462","False","10/27/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831137","279765","852551","","","Ballard for Delegate","","","PO Box 341","","Pearisburg","VA","24134","False","10/04/2021","40000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831138","279765","852551","","","Ballard for Delegate","","","PO Box 341","","Pearisburg","VA","24134","False","10/18/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831139","279765","852551","","","Ballard for Delegate","","","PO Box 341","","Pearisburg","VA","24134","False","10/22/2021","55000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831140","279765","852551","","","Ballard for Delegate","","","PO Box 341","","Pearisburg","VA","24134","False","10/27/2021","20000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831141","279765","890227","","","Friends of Christopher Holmes","","","PO Box 29544","","Henrico","VA","23242","False","10/22/2021","35000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831142","279765","890234","","","Friends of Harold Pyon","","","PO Box 26141","","Alexandria","VA","22313","False","10/28/2021","10000.00","John G. Selph","Campaign contribution","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831143","279765","890255","","","Kanban Tool","","","Poprzeczna 11","","40-854 Katowice Poland","N/A","00000","False","11/16/2021","10.30","John G. Selph","Software fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831144","279765","890255","","","Kanban Tool","","","Poprzeczna 11","","40-854 Katowice Poland","N/A","00000","False","12/15/2021","36.05","John G. Selph","Software fees","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831145","279765","890257","","","2652 Group LLC","","","PO Box 26141","","Alexandria","VA","22313","False","11/17/2021","15000.00","John G. Selph","Legal services","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831146","279765","890259","","","Creative Direct","","","1402 Belleville Street","","Richmond","VA","23230","False","11/17/2021","121548.00","John G. Selph","Consulting","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831147","279765","890259","","","Creative Direct","","","1402 Belleville Street","","Richmond","VA","23230","False","11/17/2021","10666.00","John G. Selph","Consulting","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831148","279765","890259","","","Creative Direct","","","1402 Belleville Street","","Richmond","VA","23230","False","11/17/2021","7166.00","John G. Selph","Consulting","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831149","279765","890270","","","Henrico County Republican Committee","","","PO Box 2424","","Glen Allen","VA","23058","False","12/13/2021","250.00","John G. Selph","Donation","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831150","279765","890283","","","Ryland Consulting LLC","","","2201 Wilson Blvd Unit 1009","","Arlington","VA","22201","False","12/15/2021","7200.00","John G. Selph","Consulting","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831151","279765","890297","Joseph","","Wertz","","","13904 Sterlings Bridge Road","","Midlothian","VA","23112","True","12/20/2021","7500.00","John G. Selph","Consulting","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831152","279765","890302","","","Coefficient Group","","","1818 Main Street Ste 305","","Kansas City","MO","64108","False","12/20/2021","3146.00","John G. Selph","Polling","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831153","279765","890312","Lindsay","R.","Fisher","","","2619 Sunken Meadow Road","","Spring Grove","VA","23881","True","12/20/2021","8388.00","John G. Selph","Consulting","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"3831157","279767","810160","","","National Media Services, Inc","","","613 N Commerce Ave","","Front Royal","VA","22630","False","12/21/2021","131.63","Miles Adkins","Campaign Materials","","{2C6F74D6-FD4E-DB9B-17A9-5F2C767DA748}"
